ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GA-1-1,GA,Ga,1,I,mi*,,
GA-2-1,GA,Ga,2,you,bo,,
GA-3-1,GA,Ga,3,we,wo,,
GA-11-1,GA,Ga,11,one,ekome,,
GA-12-1,GA,Ga,12,two,enyo*,,
GA-19-1,GA,Ga,19,fish,lo,,
GA-21-1,GA,Ga,21,dog,gbe,,
GA-23-1,GA,Ga,23,tree,co,,
GA-28-1,GA,Ga,28,skin,helo,,
GA-30-1,GA,Ga,30,blood,lE,,
GA-31-1,GA,Ga,31,bone,wu,,
GA-39-1,GA,Ga,39,ear,toi,,
GA-40-1,GA,Ga,40,eye,hiNmEi,,
GA-41-1,GA,Ga,41,nose,gugo*,,
GA-43-1,GA,Ga,43,tooth,nyEny~oN,,
GA-44-1,GA,Ga,44,tongue,lilEi,,
GA-47-1,GA,Ga,47,knee,nE*kuco,,
GA-48-1,GA,Ga,48,hand,de,,
GA-48-2,GA,Ga,48,hand,dEN,,
GA-54-1,GA,Ga,54,drink,nu*,,
GA-57-1,GA,Ga,57,see,nE*,,
GA-58-1,GA,Ga,58,hear,nu*,,
GA-61-1,GA,Ga,61,die,gbo,,
GA-66-1,GA,Ga,66,come,bE,,
GA-72-1,GA,Ga,72,sun,hu*lu*,,
GA-75-1,GA,Ga,75,water,nu*,,
GA-77-1,GA,Ga,77,stone,tE,,
GA-82-1,GA,Ga,82,fire,lE,,
GA-85-1,GA,Ga,85,path,gbE,,
GA-92-1,GA,Ga,92,night,nyon,,
GA-100-1,GA,Ga,100,name,gbEi,,
