ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WESTERN_PUNJABI-1-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,1,I,me*,,
PROTO_WESTERN_PUNJABI-2-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,2,you,tu*,,
PROTO_WESTERN_PUNJABI-2-2,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,2,you,tusi,,
PROTO_WESTERN_PUNJABI-3-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,3,we,osi,,
PROTO_WESTERN_PUNJABI-11-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,11,one,ek,,
PROTO_WESTERN_PUNJABI-12-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,12,two,do,,
PROTO_WESTERN_PUNJABI-18-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,18,person,jona,,
PROTO_WESTERN_PUNJABI-19-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,19,fish,moCi,,
PROTO_WESTERN_PUNJABI-21-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,21,dog,kuta,,
PROTO_WESTERN_PUNJABI-23-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,23,tree,buta,,
PROTO_WESTERN_PUNJABI-25-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,25,leaf,potor,,
PROTO_WESTERN_PUNJABI-28-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,28,skin,Comro,,
PROTO_WESTERN_PUNJABI-30-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,30,blood,low,,
PROTO_WESTERN_PUNJABI-31-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,31,bone,hodi,,
PROTO_WESTERN_PUNJABI-34-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,34,horn,siN,,
PROTO_WESTERN_PUNJABI-39-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,39,ear,kon,,
PROTO_WESTERN_PUNJABI-40-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,40,eye,okh~,,
PROTO_WESTERN_PUNJABI-41-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,41,nose,nok,,
PROTO_WESTERN_PUNJABI-43-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,43,tooth,dond~,,
PROTO_WESTERN_PUNJABI-44-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,44,tongue,jib,,
PROTO_WESTERN_PUNJABI-51-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,51,breast,sino,,
PROTO_WESTERN_PUNJABI-54-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,54,drink,pi,,
PROTO_WESTERN_PUNJABI-57-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,57,see,wekh~,,
PROTO_WESTERN_PUNJABI-58-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,58,hear,sun,,
PROTO_WESTERN_PUNJABI-61-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,61,die,mor,,
PROTO_WESTERN_PUNJABI-72-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,72,sun,de*o*,,
PROTO_WESTERN_PUNJABI-74-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,74,star,tara,,
PROTO_WESTERN_PUNJABI-75-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,75,water,pani,,
PROTO_WESTERN_PUNJABI-77-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,77,stone,wota,,
PROTO_WESTERN_PUNJABI-82-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,82,fire,og,,
PROTO_WESTERN_PUNJABI-85-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,85,path,ra,,
PROTO_WESTERN_PUNJABI-92-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,92,night,rat,,
PROTO_WESTERN_PUNJABI-92-2,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,92,night,Sam,,
PROTO_WESTERN_PUNJABI-96-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,96,new,nowa*,,
PROTO_WESTERN_PUNJABI-100-1,PROTO_WESTERN_PUNJABI,Proto Western Punjabi,100,name,na*,,
