ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DATOOGA_DIALECT_5-11-1,DATOOGA_DIALECT_5,Datooga Dialect 5,11,one,agi,,
DATOOGA_DIALECT_5-12-1,DATOOGA_DIALECT_5,Datooga Dialect 5,12,two,iyeN,,
DATOOGA_DIALECT_5-18-1,DATOOGA_DIALECT_5,Datooga Dialect 5,18,person,sira,,
DATOOGA_DIALECT_5-19-1,DATOOGA_DIALECT_5,Datooga Dialect 5,19,fish,qwayega,,
DATOOGA_DIALECT_5-21-1,DATOOGA_DIALECT_5,Datooga Dialect 5,21,dog,gurera,,
DATOOGA_DIALECT_5-22-1,DATOOGA_DIALECT_5,Datooga Dialect 5,22,louse,Noka,,
DATOOGA_DIALECT_5-23-1,DATOOGA_DIALECT_5,Datooga Dialect 5,23,tree,geta,,
DATOOGA_DIALECT_5-28-1,DATOOGA_DIALECT_5,Datooga Dialect 5,28,skin,monda,,
DATOOGA_DIALECT_5-30-1,DATOOGA_DIALECT_5,Datooga Dialect 5,30,blood,foyEnda,,
DATOOGA_DIALECT_5-31-1,DATOOGA_DIALECT_5,Datooga Dialect 5,31,bone,gafgera,,
DATOOGA_DIALECT_5-34-1,DATOOGA_DIALECT_5,Datooga Dialect 5,34,horn,guyawera,,
DATOOGA_DIALECT_5-34-2,DATOOGA_DIALECT_5,Datooga Dialect 5,34,horn,bolera,,
DATOOGA_DIALECT_5-34-3,DATOOGA_DIALECT_5,Datooga Dialect 5,34,horn,qu5ita,,
DATOOGA_DIALECT_5-39-1,DATOOGA_DIALECT_5,Datooga Dialect 5,39,ear,ita,,
DATOOGA_DIALECT_5-40-1,DATOOGA_DIALECT_5,Datooga Dialect 5,40,eye,qaNda,,
DATOOGA_DIALECT_5-41-1,DATOOGA_DIALECT_5,Datooga Dialect 5,41,nose,salera,,
DATOOGA_DIALECT_5-43-1,DATOOGA_DIALECT_5,Datooga Dialect 5,43,tooth,geSarera,,
DATOOGA_DIALECT_5-47-1,DATOOGA_DIALECT_5,Datooga Dialect 5,47,knee,guruNda,,
DATOOGA_DIALECT_5-51-1,DATOOGA_DIALECT_5,Datooga Dialect 5,51,breast,giriNga,,
DATOOGA_DIALECT_5-53-1,DATOOGA_DIALECT_5,Datooga Dialect 5,53,liver,gwoyda,,
DATOOGA_DIALECT_5-53-2,DATOOGA_DIALECT_5,Datooga Dialect 5,53,liver,gowoyda,,
DATOOGA_DIALECT_5-54-1,DATOOGA_DIALECT_5,Datooga Dialect 5,54,drink,lEa,,
DATOOGA_DIALECT_5-54-2,DATOOGA_DIALECT_5,Datooga Dialect 5,54,drink,lEha,,
DATOOGA_DIALECT_5-61-1,DATOOGA_DIALECT_5,Datooga Dialect 5,61,die,mEwa,,
DATOOGA_DIALECT_5-72-1,DATOOGA_DIALECT_5,Datooga Dialect 5,72,sun,aseta,,
DATOOGA_DIALECT_5-74-1,DATOOGA_DIALECT_5,Datooga Dialect 5,74,star,meNwEnda,,
DATOOGA_DIALECT_5-75-1,DATOOGA_DIALECT_5,Datooga Dialect 5,75,water,bega,,
DATOOGA_DIALECT_5-77-1,DATOOGA_DIALECT_5,Datooga Dialect 5,77,stone,laqanera,,
DATOOGA_DIALECT_5-82-1,DATOOGA_DIALECT_5,Datooga Dialect 5,82,fire,bEsda,,
DATOOGA_DIALECT_5-85-1,DATOOGA_DIALECT_5,Datooga Dialect 5,85,path,nawera,,
DATOOGA_DIALECT_5-86-1,DATOOGA_DIALECT_5,Datooga Dialect 5,86,mountain,giyera,,
DATOOGA_DIALECT_5-92-1,DATOOGA_DIALECT_5,Datooga Dialect 5,92,night,Ewera,,
DATOOGA_DIALECT_5-96-1,DATOOGA_DIALECT_5,Datooga Dialect 5,96,new,aweS,,
DATOOGA_DIALECT_5-100-1,DATOOGA_DIALECT_5,Datooga Dialect 5,100,name,qahuNga,,
