ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C84_LELE_LUHILEEL_2-11-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,11,one,oki,,
C84_LELE_LUHILEEL_2-12-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,12,two,pend,,
C84_LELE_LUHILEEL_2-18-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,18,person,tu,,
C84_LELE_LUHILEEL_2-19-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,19,fish,huwe,,
C84_LELE_LUHILEEL_2-21-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,21,dog,bwa,,
C84_LELE_LUHILEEL_2-22-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,22,louse,hi5i,,
C84_LELE_LUHILEEL_2-23-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,23,tree,te,,
C84_LELE_LUHILEEL_2-25-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,25,leaf,waha,,
C84_LELE_LUHILEEL_2-28-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,28,skin,yobo,,
C84_LELE_LUHILEEL_2-30-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,30,blood,kela,,
C84_LELE_LUHILEEL_2-31-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,31,bone,yole,,
C84_LELE_LUHILEEL_2-34-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,34,horn,heba,,
C84_LELE_LUHILEEL_2-39-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,39,ear,to,,
C84_LELE_LUHILEEL_2-40-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,40,eye,ihu,,
C84_LELE_LUHILEEL_2-41-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,41,nose,olu,,
C84_LELE_LUHILEEL_2-43-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,43,tooth,inu,,
C84_LELE_LUHILEEL_2-44-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,44,tongue,Em,,
C84_LELE_LUHILEEL_2-47-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,47,knee,mongo,,
C84_LELE_LUHILEEL_2-51-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,51,breast,bElu,,
C84_LELE_LUHILEEL_2-53-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,53,liver,bali,,
C84_LELE_LUHILEEL_2-54-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,54,drink,5o,,
C84_LELE_LUHILEEL_2-58-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,58,hear,wok,,
C84_LELE_LUHILEEL_2-61-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,61,die,wa,,
C84_LELE_LUHILEEL_2-66-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,66,come,wiyi,,
C84_LELE_LUHILEEL_2-72-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,72,sun,tango,,
C84_LELE_LUHILEEL_2-74-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,74,star,eTi,,
C84_LELE_LUHILEEL_2-75-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,75,water,ahe,,
C84_LELE_LUHILEEL_2-77-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,77,stone,ma5a,,
C84_LELE_LUHILEEL_2-82-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,82,fire,ya,,
C84_LELE_LUHILEEL_2-85-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,85,path,bok,,
C84_LELE_LUHILEEL_2-86-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,86,mountain,konji,,
C84_LELE_LUHILEEL_2-92-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,92,night,tu,,
C84_LELE_LUHILEEL_2-95-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,95,full,to,,
C84_LELE_LUHILEEL_2-96-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,96,new,monotr,,
C84_LELE_LUHILEEL_2-100-1,C84_LELE_LUHILEEL_2,C84 Lele Luhileel 2,100,name,mbwa,,
