ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABAU-1-1,ABAU,Abau,1,I,hakwe,,
ABAU-2-1,ABAU,Abau,2,you,hunkwe,,
ABAU-3-1,ABAU,Abau,3,we,hlom,,
ABAU-11-1,ABAU,Abau,11,one,plin,,
ABAU-11-2,ABAU,Abau,11,one,mon,,
ABAU-12-1,ABAU,Abau,12,two,pileis,,
ABAU-19-1,ABAU,Abau,19,fish,nom,,
ABAU-21-1,ABAU,Abau,21,dog,nwoh,,
ABAU-22-1,ABAU,Abau,22,louse,a,,
ABAU-23-1,ABAU,Abau,23,tree,nop,,
ABAU-25-1,ABAU,Abau,25,leaf,ma,,
ABAU-28-1,ABAU,Abau,28,skin,ouhi,,
ABAU-30-1,ABAU,Abau,30,blood,5oh,,
ABAU-31-1,ABAU,Abau,31,bone,i,,
ABAU-40-1,ABAU,Abau,40,eye,nene,,
ABAU-41-1,ABAU,Abau,41,nose,kasau,,
ABAU-44-1,ABAU,Abau,44,tongue,sanE,,
ABAU-48-1,ABAU,Abau,48,hand,iha,,
ABAU-57-1,ABAU,Abau,57,see,ila,,
ABAU-58-1,ABAU,Abau,58,hear,unwak,,
ABAU-66-1,ABAU,Abau,66,come,tE,,
ABAU-72-1,ABAU,Abau,72,sun,ei,,
ABAU-75-1,ABAU,Abau,75,water,hu,,
ABAU-82-1,ABAU,Abau,82,fire,ya,,
ABAU-86-1,ABAU,Abau,86,mountain,mtnu,,
ABAU-92-1,ABAU,Abau,92,night,nal,,
ABAU-100-1,ABAU,Abau,100,name,utu,,
