ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CHILOCOYO_HUEHUETLA-1-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,1,I,newa7,,
NAHUATL_CHILOCOYO_HUEHUETLA-2-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,2,you,tewa7,,
NAHUATL_CHILOCOYO_HUEHUETLA-2-2,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,2,you,namewan,,
NAHUATL_CHILOCOYO_HUEHUETLA-3-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,3,we,tewan,,
NAHUATL_CHILOCOYO_HUEHUETLA-18-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,18,person,taga,,
NAHUATL_CHILOCOYO_HUEHUETLA-21-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,21,dog,ickw~in,,
NAHUATL_CHILOCOYO_HUEHUETLA-22-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,22,louse,tekolo,,
NAHUATL_CHILOCOYO_HUEHUETLA-23-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,23,tree,kw~ow,,
NAHUATL_CHILOCOYO_HUEHUETLA-28-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,28,skin,kw~etaSo7,,
NAHUATL_CHILOCOYO_HUEHUETLA-30-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,30,blood,estik,,
NAHUATL_CHILOCOYO_HUEHUETLA-31-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,31,bone,omi,,
NAHUATL_CHILOCOYO_HUEHUETLA-34-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,34,horn,kw~akw~a,,
NAHUATL_CHILOCOYO_HUEHUETLA-39-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,39,ear,nakas,,
NAHUATL_CHILOCOYO_HUEHUETLA-40-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,40,eye,Stololo,,
NAHUATL_CHILOCOYO_HUEHUETLA-41-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,41,nose,yekacol,,
NAHUATL_CHILOCOYO_HUEHUETLA-43-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,43,tooth,tawaN,,
NAHUATL_CHILOCOYO_HUEHUETLA-44-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,44,tongue,nenepil,,
NAHUATL_CHILOCOYO_HUEHUETLA-47-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,47,knee,tanwa,,
NAHUATL_CHILOCOYO_HUEHUETLA-48-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,48,hand,ma,,
NAHUATL_CHILOCOYO_HUEHUETLA-51-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,51,breast,eLpa,,
NAHUATL_CHILOCOYO_HUEHUETLA-54-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,54,drink,Staye7,,
NAHUATL_CHILOCOYO_HUEHUETLA-61-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,61,die,miyik,,
NAHUATL_CHILOCOYO_HUEHUETLA-72-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,72,sun,tonaL,,
NAHUATL_CHILOCOYO_HUEHUETLA-74-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,74,star,sital,,
NAHUATL_CHILOCOYO_HUEHUETLA-75-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,75,water,a,,
NAHUATL_CHILOCOYO_HUEHUETLA-82-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,82,fire,tekome,,
NAHUATL_CHILOCOYO_HUEHUETLA-85-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,85,path,oh,,
NAHUATL_CHILOCOYO_HUEHUETLA-86-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,86,mountain,tepe,,
NAHUATL_CHILOCOYO_HUEHUETLA-96-1,NAHUATL_CHILOCOYO_HUEHUETLA,Nahuatl Chilocoyo Huehuetla,96,new,yanwik,,
