ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WALAPAI-11-1,WALAPAI,Walapai,11,one,sit,,
WALAPAI-12-1,WALAPAI,Walapai,12,two,hwak,,
WALAPAI-18-1,WALAPAI,Walapai,18,person,pa7a,,
WALAPAI-19-1,WALAPAI,Walapai,19,fish,hiCi7,,
WALAPAI-19-2,WALAPAI,Walapai,19,fish,iCi7,,
WALAPAI-21-1,WALAPAI,Walapai,21,dog,hat,,
WALAPAI-30-1,WALAPAI,Walapai,30,blood,hw~at,,
WALAPAI-31-1,WALAPAI,Walapai,31,bone,Ciyak,,
WALAPAI-34-1,WALAPAI,Walapai,34,horn,kw~a7a,,
WALAPAI-39-1,WALAPAI,Walapai,39,ear,smark,,
WALAPAI-40-1,WALAPAI,Walapai,40,eye,yu7,,
WALAPAI-41-1,WALAPAI,Walapai,41,nose,yay,,
WALAPAI-43-1,WALAPAI,Walapai,43,tooth,yo7,,
WALAPAI-44-1,WALAPAI,Walapai,44,tongue,yipal,,
WALAPAI-47-1,WALAPAI,Walapai,47,knee,mipuk,,
WALAPAI-48-1,WALAPAI,Walapai,48,hand,sal,,
WALAPAI-53-1,WALAPAI,Walapai,53,liver,Civ8i7,,
WALAPAI-54-1,WALAPAI,Walapai,54,drink,8ik,,
WALAPAI-57-1,WALAPAI,Walapai,57,see,uk,,
WALAPAI-58-1,WALAPAI,Walapai,58,hear,epuk,,
WALAPAI-58-2,WALAPAI,Walapai,58,hear,mi7eva,,
WALAPAI-61-1,WALAPAI,Walapai,61,die,pik,,
WALAPAI-66-1,WALAPAI,Walapai,66,come,miyuwa,,
WALAPAI-72-1,WALAPAI,Walapai,72,sun,5a7,,
WALAPAI-74-1,WALAPAI,Walapai,74,star,hamsi7,,
WALAPAI-75-1,WALAPAI,Walapai,75,water,ha7,,
WALAPAI-77-1,WALAPAI,Walapai,77,stone,wi7,,
WALAPAI-82-1,WALAPAI,Walapai,82,fire,o7o7,,
WALAPAI-85-1,WALAPAI,Walapai,85,path,u5a7a,,
WALAPAI-92-1,WALAPAI,Walapai,92,night,yapak,,
WALAPAI-100-1,WALAPAI,Walapai,100,name,mul,,
