ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAHAMBUU-1-1,RAHAMBUU,Rahambuu,1,I,inaku,,
RAHAMBUU-2-1,RAHAMBUU,Rahambuu,2,you,iNgo7o,,
RAHAMBUU-3-1,RAHAMBUU,Rahambuu,3,we,iNgito,,
RAHAMBUU-11-1,RAHAMBUU,Rahambuu,11,one,o7aso,,
RAHAMBUU-12-1,RAHAMBUU,Rahambuu,12,two,oruo,,
RAHAMBUU-18-1,RAHAMBUU,Rahambuu,18,person,tono,,
RAHAMBUU-19-1,RAHAMBUU,Rahambuu,19,fish,bete,,
RAHAMBUU-21-1,RAHAMBUU,Rahambuu,21,dog,ahu,,
RAHAMBUU-22-1,RAHAMBUU,Rahambuu,22,louse,kutu,,
RAHAMBUU-23-1,RAHAMBUU,Rahambuu,23,tree,pu7u,,
RAHAMBUU-25-1,RAHAMBUU,Rahambuu,25,leaf,taba,,
RAHAMBUU-28-1,RAHAMBUU,Rahambuu,28,skin,kuli,,
RAHAMBUU-30-1,RAHAMBUU,Rahambuu,30,blood,beli,,
RAHAMBUU-30-2,RAHAMBUU,Rahambuu,30,blood,raha,,
RAHAMBUU-31-1,RAHAMBUU,Rahambuu,31,bone,buku,,
RAHAMBUU-34-1,RAHAMBUU,Rahambuu,34,horn,tanu,,
RAHAMBUU-39-1,RAHAMBUU,Rahambuu,39,ear,biri,,
RAHAMBUU-40-1,RAHAMBUU,Rahambuu,40,eye,mata,,
RAHAMBUU-41-1,RAHAMBUU,Rahambuu,41,nose,Nusu,,
RAHAMBUU-43-1,RAHAMBUU,Rahambuu,43,tooth,Nisi,,
RAHAMBUU-44-1,RAHAMBUU,Rahambuu,44,tongue,elo,,
RAHAMBUU-47-1,RAHAMBUU,Rahambuu,47,knee,lutu,,
RAHAMBUU-48-1,RAHAMBUU,Rahambuu,48,hand,kae,,
RAHAMBUU-51-1,RAHAMBUU,Rahambuu,51,breast,uhu,,
RAHAMBUU-53-1,RAHAMBUU,Rahambuu,53,liver,ate,,
RAHAMBUU-54-1,RAHAMBUU,Rahambuu,54,drink,mo7inu,,
RAHAMBUU-57-1,RAHAMBUU,Rahambuu,57,see,mengikii,,
RAHAMBUU-58-1,RAHAMBUU,Rahambuu,58,hear,moroNo,,
RAHAMBUU-61-1,RAHAMBUU,Rahambuu,61,die,mate,,
RAHAMBUU-66-1,RAHAMBUU,Rahambuu,66,come,leu,,
RAHAMBUU-72-1,RAHAMBUU,Rahambuu,72,sun,matahina,,
RAHAMBUU-74-1,RAHAMBUU,Rahambuu,74,star,anabula,,
RAHAMBUU-75-1,RAHAMBUU,Rahambuu,75,water,iboi,,
RAHAMBUU-77-1,RAHAMBUU,Rahambuu,77,stone,batu,,
RAHAMBUU-82-1,RAHAMBUU,Rahambuu,82,fire,api,,
RAHAMBUU-85-1,RAHAMBUU,Rahambuu,85,path,sala,,
RAHAMBUU-86-1,RAHAMBUU,Rahambuu,86,mountain,taNgeno,,
RAHAMBUU-92-1,RAHAMBUU,Rahambuu,92,night,biNi,,
RAHAMBUU-95-1,RAHAMBUU,Rahambuu,95,full,pono,,
RAHAMBUU-96-1,RAHAMBUU,Rahambuu,96,new,sarai,,
RAHAMBUU-100-1,RAHAMBUU,Rahambuu,100,name,tamo,,
