ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BASAY-1-1,BASAY,Basay,1,I,yaku,,
BASAY-2-1,BASAY,Basay,2,you,isu,,
BASAY-3-1,BASAY,Basay,3,we,mita,,
BASAY-11-1,BASAY,Basay,11,one,Ta,,
BASAY-12-1,BASAY,Basay,12,two,lusa,,
BASAY-18-1,BASAY,Basay,18,person,tau,,
BASAY-19-1,BASAY,Basay,19,fish,baute,,
BASAY-19-2,BASAY,Basay,19,fish,vautta,,
BASAY-21-1,BASAY,Basay,21,dog,waTu,,
BASAY-22-1,BASAY,Basay,22,louse,kutu,,
BASAY-25-1,BASAY,Basay,25,leaf,bila,,
BASAY-30-1,BASAY,Basay,30,blood,Tala,,
BASAY-31-1,BASAY,Basay,31,bone,tulan,,
BASAY-40-1,BASAY,Basay,40,eye,mata,,
BASAY-43-1,BASAY,Basay,43,tooth,banTaw,,
BASAY-48-1,BASAY,Basay,48,hand,Tima,,
BASAY-51-1,BASAY,Basay,51,breast,TiTu,,
BASAY-57-1,BASAY,Basay,57,see,zamal,,
BASAY-57-2,BASAY,Basay,57,see,zumal,,
BASAY-61-1,BASAY,Basay,61,die,matai,,
BASAY-66-1,BASAY,Basay,66,come,moasali,,
BASAY-75-1,BASAY,Basay,75,water,lanum,,
BASAY-77-1,BASAY,Basay,77,stone,batu,,
BASAY-82-1,BASAY,Basay,82,fire,ramar,,
BASAY-85-1,BASAY,Basay,85,path,TaTan,,
BASAY-92-1,BASAY,Basay,92,night,rabi,,
BASAY-100-1,BASAY,Basay,100,name,Nanan,,
