ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIEGUENO-1-1,DIEGUENO,Diegueno,1,I,35aC,,
DIEGUENO-2-1,DIEGUENO,Diegueno,2,you,ma,,
DIEGUENO-3-1,DIEGUENO,Diegueno,3,we,35awapC,,
DIEGUENO-4-1,DIEGUENO,Diegueno,4,this,p3ya,,
DIEGUENO-5-1,DIEGUENO,Diegueno,5,that,pu,,
DIEGUENO-6-1,DIEGUENO,Diegueno,6,who,map,,
DIEGUENO-7-1,DIEGUENO,Diegueno,7,what,uC,,
DIEGUENO-7-2,DIEGUENO,Diegueno,7,what,iC,,
DIEGUENO-8-1,DIEGUENO,Diegueno,8,not,umaw,,
DIEGUENO-9-1,DIEGUENO,Diegueno,9,all,5amat,,
DIEGUENO-10-1,DIEGUENO,Diegueno,10,many,3xmiy,,
DIEGUENO-10-2,DIEGUENO,Diegueno,10,many,x3miy,,
DIEGUENO-11-1,DIEGUENO,Diegueno,11,one,3xink,,
DIEGUENO-11-2,DIEGUENO,Diegueno,11,one,un,,
DIEGUENO-12-1,DIEGUENO,Diegueno,12,two,x3wak,,
DIEGUENO-13-1,DIEGUENO,Diegueno,13,big,iku,,
DIEGUENO-14-1,DIEGUENO,Diegueno,14,long,3quL,,
DIEGUENO-15-1,DIEGUENO,Diegueno,15,small,3stik,,
DIEGUENO-16-1,DIEGUENO,Diegueno,16,woman,si5,,
DIEGUENO-17-1,DIEGUENO,Diegueno,17,man,ikw~iC,,
DIEGUENO-18-1,DIEGUENO,Diegueno,18,person,ipay,,
DIEGUENO-20-1,DIEGUENO,Diegueno,20,bird,aSa,,
DIEGUENO-21-1,DIEGUENO,Diegueno,21,dog,3xat,,
DIEGUENO-22-1,DIEGUENO,Diegueno,22,louse,x3LC3puk,,
DIEGUENO-22-2,DIEGUENO,Diegueno,22,louse,3miL,,
DIEGUENO-23-1,DIEGUENO,Diegueno,23,tree,iL,,
DIEGUENO-24-1,DIEGUENO,Diegueno,24,seed,3s3may,,
DIEGUENO-24-2,DIEGUENO,Diegueno,24,seed,3yaC,,
DIEGUENO-26-1,DIEGUENO,Diegueno,26,root,p3x3ma,,
DIEGUENO-27-1,DIEGUENO,Diegueno,27,bark,xas3yaL,,
DIEGUENO-28-1,DIEGUENO,Diegueno,28,skin,3kw~aL,,
DIEGUENO-28-2,DIEGUENO,Diegueno,28,skin,kw~3r,,
DIEGUENO-29-1,DIEGUENO,Diegueno,29,flesh,3mat,,
DIEGUENO-30-1,DIEGUENO,Diegueno,30,blood,3xwat,,
DIEGUENO-31-1,DIEGUENO,Diegueno,31,bone,aq,,
DIEGUENO-33-1,DIEGUENO,Diegueno,33,egg,ur,,
DIEGUENO-34-1,DIEGUENO,Diegueno,34,horn,3kw~a,,
DIEGUENO-35-1,DIEGUENO,Diegueno,35,tail,x3yuL,,
DIEGUENO-37-1,DIEGUENO,Diegueno,37,hair,x3Lta,,
DIEGUENO-37-2,DIEGUENO,Diegueno,37,hair,l3mis,,
DIEGUENO-38-1,DIEGUENO,Diegueno,38,head,x3Lty~ta,,
DIEGUENO-39-1,DIEGUENO,Diegueno,39,ear,x3maL,,
DIEGUENO-40-1,DIEGUENO,Diegueno,40,eye,3yiw,,
DIEGUENO-41-1,DIEGUENO,Diegueno,41,nose,3xu,,
DIEGUENO-42-1,DIEGUENO,Diegueno,42,mouth,a,,
DIEGUENO-43-1,DIEGUENO,Diegueno,43,tooth,3yaw,,
DIEGUENO-44-1,DIEGUENO,Diegueno,44,tongue,3n3paL,,
DIEGUENO-45-1,DIEGUENO,Diegueno,45,claw,saL3wuw,,
DIEGUENO-46-1,DIEGUENO,Diegueno,46,foot,3miL,,
DIEGUENO-47-1,DIEGUENO,Diegueno,47,knee,x3m3tun,,
DIEGUENO-47-2,DIEGUENO,Diegueno,47,knee,m3x3tun,,
DIEGUENO-48-1,DIEGUENO,Diegueno,48,hand,3saL,,
DIEGUENO-49-1,DIEGUENO,Diegueno,49,belly,3tu,,
DIEGUENO-50-1,DIEGUENO,Diegueno,50,neck,3y3puk,,
DIEGUENO-50-2,DIEGUENO,Diegueno,50,neck,ipuk,,
DIEGUENO-51-1,DIEGUENO,Diegueno,51,breast,53may,,
DIEGUENO-52-1,DIEGUENO,Diegueno,52,heart,iCix,,
DIEGUENO-52-2,DIEGUENO,Diegueno,52,heart,3yay,,
DIEGUENO-53-1,DIEGUENO,Diegueno,53,liver,C3p3si,,
DIEGUENO-54-1,DIEGUENO,Diegueno,54,drink,w3si,,
DIEGUENO-55-1,DIEGUENO,Diegueno,55,eat,w3ma,,
DIEGUENO-55-2,DIEGUENO,Diegueno,55,eat,w3saw,,
DIEGUENO-56-1,DIEGUENO,Diegueno,56,bite,Cukuw,,
DIEGUENO-56-2,DIEGUENO,Diegueno,56,bite,w3Sa,,
DIEGUENO-57-1,DIEGUENO,Diegueno,57,see,3wuw,,
DIEGUENO-58-1,DIEGUENO,Diegueno,58,hear,yip,,
DIEGUENO-59-1,DIEGUENO,Diegueno,59,know,nur,,
DIEGUENO-59-2,DIEGUENO,Diegueno,59,know,uyaw,,
DIEGUENO-60-1,DIEGUENO,Diegueno,60,sleep,hx3ma,,
DIEGUENO-63-1,DIEGUENO,Diegueno,63,swim,apuL,,
DIEGUENO-64-1,DIEGUENO,Diegueno,64,fly,w3man,,
DIEGUENO-65-1,DIEGUENO,Diegueno,65,walk,wamp,,
DIEGUENO-66-1,DIEGUENO,Diegueno,66,come,w3yiw,,
DIEGUENO-67-1,DIEGUENO,Diegueno,67,lie,w3Lak,,
DIEGUENO-68-1,DIEGUENO,Diegueno,68,sit,w3nak,,
DIEGUENO-69-1,DIEGUENO,Diegueno,69,stand,p3x3kw~i,,
DIEGUENO-69-2,DIEGUENO,Diegueno,69,stand,x3tat,,
DIEGUENO-70-1,DIEGUENO,Diegueno,70,give,wi5,,
DIEGUENO-71-1,DIEGUENO,Diegueno,71,say,wi,,
DIEGUENO-72-1,DIEGUENO,Diegueno,72,sun,35a,,
DIEGUENO-73-1,DIEGUENO,Diegueno,73,moon,x3La,,
DIEGUENO-74-1,DIEGUENO,Diegueno,74,star,kw~3nm3sap,,
DIEGUENO-75-1,DIEGUENO,Diegueno,75,water,3xa,,
DIEGUENO-76-1,DIEGUENO,Diegueno,76,rain,3kw~iy,,
DIEGUENO-77-1,DIEGUENO,Diegueno,77,stone,3wiS,,
DIEGUENO-78-1,DIEGUENO,Diegueno,78,sand,m3sxaray,,
DIEGUENO-79-1,DIEGUENO,Diegueno,79,earth,3mat,,
DIEGUENO-80-1,DIEGUENO,Diegueno,80,cloud,3kw~iy,,
DIEGUENO-81-1,DIEGUENO,Diegueno,81,smoke,uxuy,,
DIEGUENO-82-1,DIEGUENO,Diegueno,82,fire,aw,,
DIEGUENO-83-1,DIEGUENO,Diegueno,83,ash,3mpiL,,
DIEGUENO-84-1,DIEGUENO,Diegueno,84,burn,araw,,
DIEGUENO-85-1,DIEGUENO,Diegueno,85,path,u5a,,
DIEGUENO-86-1,DIEGUENO,Diegueno,86,mountain,mat3tay,,
DIEGUENO-87-1,DIEGUENO,Diegueno,87,red,3xwat,,
DIEGUENO-88-1,DIEGUENO,Diegueno,88,green,x3p3Siw,,
DIEGUENO-89-1,DIEGUENO,Diegueno,89,yellow,3kw~as,,
DIEGUENO-90-1,DIEGUENO,Diegueno,90,white,n3m3Sap,,
DIEGUENO-91-1,DIEGUENO,Diegueno,91,black,5iL,,
DIEGUENO-92-1,DIEGUENO,Diegueno,92,night,kuxun,,
DIEGUENO-93-1,DIEGUENO,Diegueno,93,hot,w3raw,,
DIEGUENO-94-1,DIEGUENO,Diegueno,94,cold,x3Cur,,
DIEGUENO-95-1,DIEGUENO,Diegueno,95,full,xup,,
DIEGUENO-95-2,DIEGUENO,Diegueno,95,full,t3mur,,
DIEGUENO-96-1,DIEGUENO,Diegueno,96,new,w3xay,,
DIEGUENO-96-2,DIEGUENO,Diegueno,96,new,3xay,,
DIEGUENO-97-1,DIEGUENO,Diegueno,97,good,3xan,,
DIEGUENO-98-1,DIEGUENO,Diegueno,98,round,t3p3Curp,,
DIEGUENO-99-1,DIEGUENO,Diegueno,99,dry,say,,
DIEGUENO-100-1,DIEGUENO,Diegueno,100,name,C3xiC,,
