ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUHUP-1-1,YUHUP,Yuhup,1,I,a*h,,
YUHUP-2-1,YUHUP,Yuhup,2,you,a*b,,
YUHUP-3-1,YUHUP,Yuhup,3,we,u*d,,
YUHUP-11-1,YUHUP,Yuhup,11,one,sa*h,,
YUHUP-11-2,YUHUP,Yuhup,11,one,sa*hya*pa*,,
YUHUP-12-1,YUHUP,Yuhup,12,two,"b""37",,
YUHUP-19-1,YUHUP,Yuhup,19,fish,ho*p,,
YUHUP-21-1,YUHUP,Yuhup,21,dog,ya7ambeh,,
YUHUP-22-1,YUHUP,Yuhup,22,louse,dE*b,,
YUHUP-23-1,YUHUP,Yuhup,23,tree,teg,,
YUHUP-25-1,YUHUP,Yuhup,25,leaf,"k""Et",,
YUHUP-30-1,YUHUP,Yuhup,30,blood,yiw,,
YUHUP-31-1,YUHUP,Yuhup,31,bone,ko7,,
YUHUP-34-1,YUHUP,Yuhup,34,horn,ca*d,,
YUHUP-39-1,YUHUP,Yuhup,39,ear,"b""uydok",,
YUHUP-40-1,YUHUP,Yuhup,40,eye,t3b3g,,
YUHUP-41-1,YUHUP,Yuhup,41,nose,toT,,
YUHUP-43-1,YUHUP,Yuhup,43,tooth,tog,,
YUHUP-44-1,YUHUP,Yuhup,44,tongue,"do*hk""Ed",,
YUHUP-47-1,YUHUP,Yuhup,47,knee,"T""ogd""u*h",,
YUHUP-48-1,YUHUP,Yuhup,48,hand,po*h,,
YUHUP-51-1,YUHUP,Yuhup,51,breast,pud,,
YUHUP-53-1,YUHUP,Yuhup,53,liver,ho,,
YUHUP-54-1,YUHUP,Yuhup,54,drink,og,,
YUHUP-58-1,YUHUP,Yuhup,58,hear,pa*h,,
YUHUP-61-1,YUHUP,Yuhup,61,die,boh,,
YUHUP-66-1,YUHUP,Yuhup,66,come,de*d,,
YUHUP-72-1,YUHUP,Yuhup,72,sun,wEdoh,,
YUHUP-74-1,YUHUP,Yuhup,74,star,"wedob""e*h",,
YUHUP-75-1,YUHUP,Yuhup,75,water,deh,,
YUHUP-77-1,YUHUP,Yuhup,77,stone,paT,,
YUHUP-85-1,YUHUP,Yuhup,85,path,tiw,,
YUHUP-92-1,YUHUP,Yuhup,92,night,"T""ob",,
YUHUP-100-1,YUHUP,Yuhup,100,name,hat,,
