ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BHADRAWAHI-1-1,BHADRAWAHI,Bhadrawahi,1,I,au,,
BHADRAWAHI-2-1,BHADRAWAHI,Bhadrawahi,2,you,tu,,
BHADRAWAHI-3-1,BHADRAWAHI,Bhadrawahi,3,we,as,,
BHADRAWAHI-11-1,BHADRAWAHI,Bhadrawahi,11,one,ak,,
BHADRAWAHI-12-1,BHADRAWAHI,Bhadrawahi,12,two,dui,,
BHADRAWAHI-19-1,BHADRAWAHI,Bhadrawahi,19,fish,masli,,
BHADRAWAHI-21-1,BHADRAWAHI,Bhadrawahi,21,dog,kutar,,
BHADRAWAHI-23-1,BHADRAWAHI,Bhadrawahi,23,tree,buta,,
BHADRAWAHI-39-1,BHADRAWAHI,Bhadrawahi,39,ear,kan,,
BHADRAWAHI-40-1,BHADRAWAHI,Bhadrawahi,40,eye,eCi,,
BHADRAWAHI-41-1,BHADRAWAHI,Bhadrawahi,41,nose,nak,,
BHADRAWAHI-43-1,BHADRAWAHI,Bhadrawahi,43,tooth,dant,,
BHADRAWAHI-44-1,BHADRAWAHI,Bhadrawahi,44,tongue,zibh,,
BHADRAWAHI-54-1,BHADRAWAHI,Bhadrawahi,54,drink,pinu,,
BHADRAWAHI-57-1,BHADRAWAHI,Bhadrawahi,57,see,hairnu,,
BHADRAWAHI-58-1,BHADRAWAHI,Bhadrawahi,58,hear,Sunu,,
BHADRAWAHI-66-1,BHADRAWAHI,Bhadrawahi,66,come,ejnu,,
BHADRAWAHI-72-1,BHADRAWAHI,Bhadrawahi,72,sun,diharo,,
BHADRAWAHI-74-1,BHADRAWAHI,Bhadrawahi,74,star,taro,,
BHADRAWAHI-75-1,BHADRAWAHI,Bhadrawahi,75,water,pani,,
BHADRAWAHI-86-1,BHADRAWAHI,Bhadrawahi,86,mountain,dhar,,
BHADRAWAHI-92-1,BHADRAWAHI,Bhadrawahi,92,night,dlaz,,
