ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEE_TEKE_KALE-11-1,TEE_TEKE_KALE,Tee Teke Kale,11,one,kEmo,,
TEE_TEKE_KALE-12-1,TEE_TEKE_KALE,Tee Teke Kale,12,two,cyElE,,
TEE_TEKE_KALE-18-1,TEE_TEKE_KALE,Tee Teke Kale,18,person,lu,,
TEE_TEKE_KALE-18-2,TEE_TEKE_KALE,Tee Teke Kale,18,person,li,,
TEE_TEKE_KALE-19-1,TEE_TEKE_KALE,Tee Teke Kale,19,fish,nSu,,
TEE_TEKE_KALE-21-1,TEE_TEKE_KALE,Tee Teke Kale,21,dog,mva,,
TEE_TEKE_KALE-22-1,TEE_TEKE_KALE,Tee Teke Kale,22,louse,nsina,,
TEE_TEKE_KALE-23-1,TEE_TEKE_KALE,Tee Teke Kale,23,tree,ti,,
TEE_TEKE_KALE-25-1,TEE_TEKE_KALE,Tee Teke Kale,25,leaf,Cusi,,
TEE_TEKE_KALE-28-1,TEE_TEKE_KALE,Tee Teke Kale,28,skin,Ebana,,
TEE_TEKE_KALE-30-1,TEE_TEKE_KALE,Tee Teke Kale,30,blood,kila,,
TEE_TEKE_KALE-31-1,TEE_TEKE_KALE,Tee Teke Kale,31,bone,wEsi,,
TEE_TEKE_KALE-34-1,TEE_TEKE_KALE,Tee Teke Kale,34,horn,nsyEmi,,
TEE_TEKE_KALE-39-1,TEE_TEKE_KALE,Tee Teke Kale,39,ear,cwi,,
TEE_TEKE_KALE-40-1,TEE_TEKE_KALE,Tee Teke Kale,40,eye,isi,,
TEE_TEKE_KALE-41-1,TEE_TEKE_KALE,Tee Teke Kale,41,nose,yulu,,
TEE_TEKE_KALE-43-1,TEE_TEKE_KALE,Tee Teke Kale,43,tooth,ini,,
TEE_TEKE_KALE-44-1,TEE_TEKE_KALE,Tee Teke Kale,44,tongue,lEmi,,
TEE_TEKE_KALE-44-2,TEE_TEKE_KALE,Tee Teke Kale,44,tongue,ndEmi,,
TEE_TEKE_KALE-47-1,TEE_TEKE_KALE,Tee Teke Kale,47,knee,bulu,,
TEE_TEKE_KALE-51-1,TEE_TEKE_KALE,Tee Teke Kale,51,breast,byElE,,
TEE_TEKE_KALE-53-1,TEE_TEKE_KALE,Tee Teke Kale,53,liver,ba,,
TEE_TEKE_KALE-54-1,TEE_TEKE_KALE,Tee Teke Kale,54,drink,5wa,,
TEE_TEKE_KALE-57-1,TEE_TEKE_KALE,Tee Teke Kale,57,see,kyE,,
TEE_TEKE_KALE-61-1,TEE_TEKE_KALE,Tee Teke Kale,61,die,kwa,,
TEE_TEKE_KALE-66-1,TEE_TEKE_KALE,Tee Teke Kale,66,come,ya,,
TEE_TEKE_KALE-72-1,TEE_TEKE_KALE,Tee Teke Kale,72,sun,tali,,
TEE_TEKE_KALE-74-1,TEE_TEKE_KALE,Tee Teke Kale,74,star,5eli,,
TEE_TEKE_KALE-75-1,TEE_TEKE_KALE,Tee Teke Kale,75,water,anza,,
TEE_TEKE_KALE-77-1,TEE_TEKE_KALE,Tee Teke Kale,77,stone,kElE,,
TEE_TEKE_KALE-82-1,TEE_TEKE_KALE,Tee Teke Kale,82,fire,mba,,
TEE_TEKE_KALE-85-1,TEE_TEKE_KALE,Tee Teke Kale,85,path,nzila,,
TEE_TEKE_KALE-86-1,TEE_TEKE_KALE,Tee Teke Kale,86,mountain,vunu,,
TEE_TEKE_KALE-92-1,TEE_TEKE_KALE,Tee Teke Kale,92,night,mpibi,,
TEE_TEKE_KALE-95-1,TEE_TEKE_KALE,Tee Teke Kale,95,full,to,,
TEE_TEKE_KALE-96-1,TEE_TEKE_KALE,Tee Teke Kale,96,new,kepu,,
TEE_TEKE_KALE-100-1,TEE_TEKE_KALE,Tee Teke Kale,100,name,nkumi,,
