ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKARA_BUNA-1-1,KAKARA_BUNA,Kakara Buna,1,I,Na,,
KAKARA_BUNA-2-1,KAKARA_BUNA,Kakara Buna,2,you,no,,
KAKARA_BUNA-2-2,KAKARA_BUNA,Kakara Buna,2,you,nu tiki,,
KAKARA_BUNA-11-1,KAKARA_BUNA,Kakara Buna,11,one,5iNa,,
KAKARA_BUNA-11-2,KAKARA_BUNA,Kakara Buna,11,one,5iNak,,
KAKARA_BUNA-12-1,KAKARA_BUNA,Kakara Buna,12,two,nigri,,
KAKARA_BUNA-12-2,KAKARA_BUNA,Kakara Buna,12,two,ninik,,
KAKARA_BUNA-19-1,KAKARA_BUNA,Kakara Buna,19,fish,kaCi,,
KAKARA_BUNA-19-2,KAKARA_BUNA,Kakara Buna,19,fish,kaSil,,
KAKARA_BUNA-21-1,KAKARA_BUNA,Kakara Buna,21,dog,kau,,
KAKARA_BUNA-21-2,KAKARA_BUNA,Kakara Buna,21,dog,kauk,,
KAKARA_BUNA-22-1,KAKARA_BUNA,Kakara Buna,22,louse,b3so,,
KAKARA_BUNA-22-2,KAKARA_BUNA,Kakara Buna,22,louse,b3ti,,
KAKARA_BUNA-23-1,KAKARA_BUNA,Kakara Buna,23,tree,nimi,,
KAKARA_BUNA-25-1,KAKARA_BUNA,Kakara Buna,25,leaf,nimi tap,,
KAKARA_BUNA-25-2,KAKARA_BUNA,Kakara Buna,25,leaf,nimi ta7,,
KAKARA_BUNA-28-1,KAKARA_BUNA,Kakara Buna,28,skin,k3p3,,
KAKARA_BUNA-30-1,KAKARA_BUNA,Kakara Buna,30,blood,nau,,
KAKARA_BUNA-30-2,KAKARA_BUNA,Kakara Buna,30,blood,5ak,,
KAKARA_BUNA-31-1,KAKARA_BUNA,Kakara Buna,31,bone,koroka,,
KAKARA_BUNA-31-2,KAKARA_BUNA,Kakara Buna,31,bone,nakar,,
KAKARA_BUNA-39-1,KAKARA_BUNA,Kakara Buna,39,ear,maka,,
KAKARA_BUNA-39-2,KAKARA_BUNA,Kakara Buna,39,ear,mak3,,
KAKARA_BUNA-40-1,KAKARA_BUNA,Kakara Buna,40,eye,lal,,
KAKARA_BUNA-40-2,KAKARA_BUNA,Kakara Buna,40,eye,ra,,
KAKARA_BUNA-43-1,KAKARA_BUNA,Kakara Buna,43,tooth,sao,,
KAKARA_BUNA-43-2,KAKARA_BUNA,Kakara Buna,43,tooth,ta7,,
KAKARA_BUNA-44-1,KAKARA_BUNA,Kakara Buna,44,tongue,mem,,
KAKARA_BUNA-47-1,KAKARA_BUNA,Kakara Buna,47,knee,kubo,,
KAKARA_BUNA-48-1,KAKARA_BUNA,Kakara Buna,48,hand,s3,,
KAKARA_BUNA-48-2,KAKARA_BUNA,Kakara Buna,48,hand,sil,,
KAKARA_BUNA-51-1,KAKARA_BUNA,Kakara Buna,51,breast,man,,
KAKARA_BUNA-51-2,KAKARA_BUNA,Kakara Buna,51,breast,m3n,,
KAKARA_BUNA-54-1,KAKARA_BUNA,Kakara Buna,54,drink,nimeo darin,,
KAKARA_BUNA-54-2,KAKARA_BUNA,Kakara Buna,54,drink,wadar,,
KAKARA_BUNA-57-1,KAKARA_BUNA,Kakara Buna,57,see,iapi,,
KAKARA_BUNA-57-2,KAKARA_BUNA,Kakara Buna,57,see,api,,
KAKARA_BUNA-61-1,KAKARA_BUNA,Kakara Buna,61,die,nayti,,
KAKARA_BUNA-61-2,KAKARA_BUNA,Kakara Buna,61,die,yasiki,,
KAKARA_BUNA-66-1,KAKARA_BUNA,Kakara Buna,66,come,dukiu,,
KAKARA_BUNA-66-2,KAKARA_BUNA,Kakara Buna,66,come,ripw~i,,
KAKARA_BUNA-72-1,KAKARA_BUNA,Kakara Buna,72,sun,ani,,
KAKARA_BUNA-75-1,KAKARA_BUNA,Kakara Buna,75,water,nimeyo,,
KAKARA_BUNA-75-2,KAKARA_BUNA,Kakara Buna,75,water,wiya,,
KAKARA_BUNA-77-1,KAKARA_BUNA,Kakara Buna,77,stone,yat,,
KAKARA_BUNA-82-1,KAKARA_BUNA,Kakara Buna,82,fire,wos,,
KAKARA_BUNA-82-2,KAKARA_BUNA,Kakara Buna,82,fire,wot,,
KAKARA_BUNA-85-1,KAKARA_BUNA,Kakara Buna,85,path,ari,,
KAKARA_BUNA-86-1,KAKARA_BUNA,Kakara Buna,86,mountain,amw~o,,
KAKARA_BUNA-86-2,KAKARA_BUNA,Kakara Buna,86,mountain,o,,
KAKARA_BUNA-92-1,KAKARA_BUNA,Kakara Buna,92,night,ikura,,
KAKARA_BUNA-92-2,KAKARA_BUNA,Kakara Buna,92,night,yikura,,
KAKARA_BUNA-95-1,KAKARA_BUNA,Kakara Buna,95,full,kw~itnari,,
KAKARA_BUNA-95-2,KAKARA_BUNA,Kakara Buna,95,full,pay3ri,,
KAKARA_BUNA-96-1,KAKARA_BUNA,Kakara Buna,96,new,akmone,,
KAKARA_BUNA-96-2,KAKARA_BUNA,Kakara Buna,96,new,apmay,,
