ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBAMBA_SIBITI-11-1,MBAMBA_SIBITI,Mbamba Sibiti,11,one,emo,,
MBAMBA_SIBITI-12-1,MBAMBA_SIBITI,Mbamba Sibiti,12,two,biele,,
MBAMBA_SIBITI-18-1,MBAMBA_SIBITI,Mbamba Sibiti,18,person,otu,,
MBAMBA_SIBITI-19-1,MBAMBA_SIBITI,Mbamba Sibiti,19,fish,cu,,
MBAMBA_SIBITI-21-1,MBAMBA_SIBITI,Mbamba Sibiti,21,dog,va,,
MBAMBA_SIBITI-22-1,MBAMBA_SIBITI,Mbamba Sibiti,22,louse,cena,,
MBAMBA_SIBITI-23-1,MBAMBA_SIBITI,Mbamba Sibiti,23,tree,te,,
MBAMBA_SIBITI-25-1,MBAMBA_SIBITI,Mbamba Sibiti,25,leaf,cuosi,,
MBAMBA_SIBITI-28-1,MBAMBA_SIBITI,Mbamba Sibiti,28,skin,ka,,
MBAMBA_SIBITI-30-1,MBAMBA_SIBITI,Mbamba Sibiti,30,blood,toxi,,
MBAMBA_SIBITI-31-1,MBAMBA_SIBITI,Mbamba Sibiti,31,bone,yesi,,
MBAMBA_SIBITI-34-1,MBAMBA_SIBITI,Mbamba Sibiti,34,horn,ciemi,,
MBAMBA_SIBITI-39-1,MBAMBA_SIBITI,Mbamba Sibiti,39,ear,cw~e,,
MBAMBA_SIBITI-40-1,MBAMBA_SIBITI,Mbamba Sibiti,40,eye,isi,,
MBAMBA_SIBITI-41-1,MBAMBA_SIBITI,Mbamba Sibiti,41,nose,yolo,,
MBAMBA_SIBITI-43-1,MBAMBA_SIBITI,Mbamba Sibiti,43,tooth,ini,,
MBAMBA_SIBITI-44-1,MBAMBA_SIBITI,Mbamba Sibiti,44,tongue,lemi,,
MBAMBA_SIBITI-47-1,MBAMBA_SIBITI,Mbamba Sibiti,47,knee,vuo,,
MBAMBA_SIBITI-48-1,MBAMBA_SIBITI,Mbamba Sibiti,48,hand,ga,,
MBAMBA_SIBITI-51-1,MBAMBA_SIBITI,Mbamba Sibiti,51,breast,biele,,
MBAMBA_SIBITI-53-1,MBAMBA_SIBITI,Mbamba Sibiti,53,liver,leso,,
MBAMBA_SIBITI-54-1,MBAMBA_SIBITI,Mbamba Sibiti,54,drink,5ua,,
MBAMBA_SIBITI-57-1,MBAMBA_SIBITI,Mbamba Sibiti,57,see,mono,,
MBAMBA_SIBITI-58-1,MBAMBA_SIBITI,Mbamba Sibiti,58,hear,yuo,,
MBAMBA_SIBITI-61-1,MBAMBA_SIBITI,Mbamba Sibiti,61,die,kp~a,,
MBAMBA_SIBITI-66-1,MBAMBA_SIBITI,Mbamba Sibiti,66,come,ya,,
MBAMBA_SIBITI-72-1,MBAMBA_SIBITI,Mbamba Sibiti,72,sun,tali,,
MBAMBA_SIBITI-74-1,MBAMBA_SIBITI,Mbamba Sibiti,74,star,niati,,
MBAMBA_SIBITI-75-1,MBAMBA_SIBITI,Mbamba Sibiti,75,water,ova,,
MBAMBA_SIBITI-77-1,MBAMBA_SIBITI,Mbamba Sibiti,77,stone,kElE,,
MBAMBA_SIBITI-82-1,MBAMBA_SIBITI,Mbamba Sibiti,82,fire,ba,,
MBAMBA_SIBITI-85-1,MBAMBA_SIBITI,Mbamba Sibiti,85,path,cela,,
MBAMBA_SIBITI-86-1,MBAMBA_SIBITI,Mbamba Sibiti,86,mountain,koli,,
MBAMBA_SIBITI-95-1,MBAMBA_SIBITI,Mbamba Sibiti,95,full,luola,,
MBAMBA_SIBITI-96-1,MBAMBA_SIBITI,Mbamba Sibiti,96,new,fu,,
MBAMBA_SIBITI-100-1,MBAMBA_SIBITI,Mbamba Sibiti,100,name,kuomi,,
