ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENDU_DDRADHA-1-1,LENDU_DDRADHA,Lendu Ddradha,1,I,ma,,
LENDU_DDRADHA-2-1,LENDU_DDRADHA,Lendu Ddradha,2,you,n3,,
LENDU_DDRADHA-3-1,LENDU_DDRADHA,Lendu Ddradha,3,we,ma,,
LENDU_DDRADHA-11-1,LENDU_DDRADHA,Lendu Ddradha,11,one,d3,,
LENDU_DDRADHA-12-1,LENDU_DDRADHA,Lendu Ddradha,12,two,rwo,,
LENDU_DDRADHA-21-1,LENDU_DDRADHA,Lendu Ddradha,21,dog,c3,,
LENDU_DDRADHA-23-1,LENDU_DDRADHA,Lendu Ddradha,23,tree,cow,,
LENDU_DDRADHA-28-1,LENDU_DDRADHA,Lendu Ddradha,28,skin,S3,,
LENDU_DDRADHA-30-1,LENDU_DDRADHA,Lendu Ddradha,30,blood,Zow,,
LENDU_DDRADHA-31-1,LENDU_DDRADHA,Lendu Ddradha,31,bone,kpala,,
LENDU_DDRADHA-39-1,LENDU_DDRADHA,Lendu Ddradha,39,ear,g3,,
LENDU_DDRADHA-40-1,LENDU_DDRADHA,Lendu Ddradha,40,eye,53da,,
LENDU_DDRADHA-41-1,LENDU_DDRADHA,Lendu Ddradha,41,nose,ndEyco,,
LENDU_DDRADHA-43-1,LENDU_DDRADHA,Lendu Ddradha,43,tooth,kow,,
LENDU_DDRADHA-44-1,LENDU_DDRADHA,Lendu Ddradha,44,tongue,da,,
LENDU_DDRADHA-48-1,LENDU_DDRADHA,Lendu Ddradha,48,hand,8awkpa,,
LENDU_DDRADHA-54-1,LENDU_DDRADHA,Lendu Ddradha,54,drink,mb3,,
LENDU_DDRADHA-57-1,LENDU_DDRADHA,Lendu Ddradha,57,see,nja,,
LENDU_DDRADHA-61-1,LENDU_DDRADHA,Lendu Ddradha,61,die,83,,
LENDU_DDRADHA-72-1,LENDU_DDRADHA,Lendu Ddradha,72,sun,iS,,
LENDU_DDRADHA-74-1,LENDU_DDRADHA,Lendu Ddradha,74,star,l3l3,,
LENDU_DDRADHA-75-1,LENDU_DDRADHA,Lendu Ddradha,75,water,da,,
LENDU_DDRADHA-77-1,LENDU_DDRADHA,Lendu Ddradha,77,stone,jow,,
LENDU_DDRADHA-82-1,LENDU_DDRADHA,Lendu Ddradha,82,fire,kas,,
LENDU_DDRADHA-85-1,LENDU_DDRADHA,Lendu Ddradha,85,path,tow,,
LENDU_DDRADHA-86-1,LENDU_DDRADHA,Lendu Ddradha,86,mountain,ngaw,,
LENDU_DDRADHA-92-1,LENDU_DDRADHA,Lendu Ddradha,92,night,kow,,
LENDU_DDRADHA-100-1,LENDU_DDRADHA,Lendu Ddradha,100,name,8o,,
