ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MURUI-1-1,HUITOTO_MURUI,Huitoto Murui,1,I,kw~e,,
HUITOTO_MURUI-2-1,HUITOTO_MURUI,Huitoto Murui,2,you,o,,
HUITOTO_MURUI-3-1,HUITOTO_MURUI,Huitoto Murui,3,we,kau,,
HUITOTO_MURUI-4-1,HUITOTO_MURUI,Huitoto Murui,4,this,bie,,
HUITOTO_MURUI-5-1,HUITOTO_MURUI,Huitoto Murui,5,that,naumue,,
HUITOTO_MURUI-5-2,HUITOTO_MURUI,Huitoto Murui,5,that,baue,,
HUITOTO_MURUI-6-1,HUITOTO_MURUI,Huitoto Murui,6,who,bu,,
HUITOTO_MURUI-7-1,HUITOTO_MURUI,Huitoto Murui,7,what,bue,,
HUITOTO_MURUI-7-2,HUITOTO_MURUI,Huitoto Murui,7,what,munuka,,
HUITOTO_MURUI-8-1,HUITOTO_MURUI,Huitoto Murui,8,not,dama,,
HUITOTO_MURUI-9-1,HUITOTO_MURUI,Huitoto Murui,9,all,na,,
HUITOTO_MURUI-9-2,HUITOTO_MURUI,Huitoto Murui,9,all,nana,,
HUITOTO_MURUI-10-1,HUITOTO_MURUI,Huitoto Murui,10,many,ailuena,,
HUITOTO_MURUI-10-2,HUITOTO_MURUI,Huitoto Murui,10,many,eo,,
HUITOTO_MURUI-11-1,HUITOTO_MURUI,Huitoto Murui,11,one,dahe,,
HUITOTO_MURUI-11-2,HUITOTO_MURUI,Huitoto Murui,11,one,dae,,
HUITOTO_MURUI-12-1,HUITOTO_MURUI,Huitoto Murui,12,two,mena,,
HUITOTO_MURUI-13-1,HUITOTO_MURUI,Huitoto Murui,13,big,aulue,,
HUITOTO_MURUI-14-1,HUITOTO_MURUI,Huitoto Murui,14,long,are,,
HUITOTO_MURUI-15-1,HUITOTO_MURUI,Huitoto Murui,15,small,hanore,,
HUITOTO_MURUI-15-2,HUITOTO_MURUI,Huitoto Murui,15,small,henino,,
HUITOTO_MURUI-16-1,HUITOTO_MURUI,Huitoto Murui,16,woman,i5ai5o,,
HUITOTO_MURUI-16-2,HUITOTO_MURUI,Huitoto Murui,16,woman,ru5o,,
HUITOTO_MURUI-17-1,HUITOTO_MURUI,Huitoto Murui,17,man,uima,,
HUITOTO_MURUI-17-2,HUITOTO_MURUI,Huitoto Murui,17,man,imue,,
HUITOTO_MURUI-18-1,HUITOTO_MURUI,Huitoto Murui,18,person,kome,,
HUITOTO_MURUI-19-1,HUITOTO_MURUI,Huitoto Murui,19,fish,lukuau,,
HUITOTO_MURUI-20-1,HUITOTO_MURUI,Huitoto Murui,20,bird,ofoma,,
HUITOTO_MURUI-20-2,HUITOTO_MURUI,Huitoto Murui,20,bird,Cofa,,
HUITOTO_MURUI-21-1,HUITOTO_MURUI,Huitoto Murui,21,dog,huko,,
HUITOTO_MURUI-22-1,HUITOTO_MURUI,Huitoto Murui,22,louse,uboma,,
HUITOTO_MURUI-23-1,HUITOTO_MURUI,Huitoto Murui,23,tree,amena,,
HUITOTO_MURUI-24-1,HUITOTO_MURUI,Huitoto Murui,24,seed,ido,,
HUITOTO_MURUI-24-2,HUITOTO_MURUI,Huitoto Murui,24,seed,ihu,,
HUITOTO_MURUI-25-1,HUITOTO_MURUI,Huitoto Murui,25,leaf,rabe,,
HUITOTO_MURUI-25-2,HUITOTO_MURUI,Huitoto Murui,25,leaf,iforo,,
HUITOTO_MURUI-26-1,HUITOTO_MURUI,Huitoto Murui,26,root,hainoa,,
HUITOTO_MURUI-27-1,HUITOTO_MURUI,Huitoto Murui,27,bark,igorau,,
HUITOTO_MURUI-28-1,HUITOTO_MURUI,Huitoto Murui,28,skin,abu igou,,
HUITOTO_MURUI-29-1,HUITOTO_MURUI,Huitoto Murui,29,flesh,lukusi,,
HUITOTO_MURUI-29-2,HUITOTO_MURUI,Huitoto Murui,29,flesh,isi,,
HUITOTO_MURUI-30-1,HUITOTO_MURUI,Huitoto Murui,30,blood,durue,,
HUITOTO_MURUI-30-2,HUITOTO_MURUI,Huitoto Murui,30,blood,due,,
HUITOTO_MURUI-31-1,HUITOTO_MURUI,Huitoto Murui,31,bone,ilauku,,
HUITOTO_MURUI-31-2,HUITOTO_MURUI,Huitoto Murui,31,bone,uilau,,
HUITOTO_MURUI-32-1,HUITOTO_MURUI,Huitoto Murui,32,grease,fare,,
HUITOTO_MURUI-33-1,HUITOTO_MURUI,Huitoto Murui,33,egg,hugu,,
HUITOTO_MURUI-34-1,HUITOTO_MURUI,Huitoto Murui,34,horn,sigau,,
HUITOTO_MURUI-35-1,HUITOTO_MURUI,Huitoto Murui,35,tail,omakau,,
HUITOTO_MURUI-36-1,HUITOTO_MURUI,Huitoto Murui,36,feather,ibe,,
HUITOTO_MURUI-36-2,HUITOTO_MURUI,Huitoto Murui,36,feather,iforo,,
HUITOTO_MURUI-37-1,HUITOTO_MURUI,Huitoto Murui,37,hair,iturau,,
HUITOTO_MURUI-38-1,HUITOTO_MURUI,Huitoto Murui,38,head,ufogu,,
HUITOTO_MURUI-39-1,HUITOTO_MURUI,Huitoto Murui,39,ear,hefo,,
HUITOTO_MURUI-40-1,HUITOTO_MURUI,Huitoto Murui,40,eye,uisu,,
HUITOTO_MURUI-41-1,HUITOTO_MURUI,Huitoto Murui,41,nose,dofo,,
HUITOTO_MURUI-42-1,HUITOTO_MURUI,Huitoto Murui,42,mouth,fue,,
HUITOTO_MURUI-43-1,HUITOTO_MURUI,Huitoto Murui,43,tooth,isido,,
