ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIVARO_SHUAR-1-1,JIVARO_SHUAR,Jivaro Shuar,1,I,wi,,
JIVARO_SHUAR-2-1,JIVARO_SHUAR,Jivaro Shuar,2,you,amue,,
JIVARO_SHUAR-2-2,JIVARO_SHUAR,Jivaro Shuar,2,you,amueki,,
JIVARO_SHUAR-11-1,JIVARO_SHUAR,Jivaro Shuar,11,one,CikiCiki,,
JIVARO_SHUAR-12-1,JIVARO_SHUAR,Jivaro Shuar,12,two,himera,,
JIVARO_SHUAR-18-1,JIVARO_SHUAR,Jivaro Shuar,18,person,aenc~,,
JIVARO_SHUAR-19-1,JIVARO_SHUAR,Jivaro Shuar,19,fish,namaka,,
JIVARO_SHUAR-21-1,JIVARO_SHUAR,Jivaro Shuar,21,dog,yawa,,
JIVARO_SHUAR-21-2,JIVARO_SHUAR,Jivaro Shuar,21,dog,yawara,,
JIVARO_SHUAR-22-1,JIVARO_SHUAR,Jivaro Shuar,22,louse,tema,,
JIVARO_SHUAR-23-1,JIVARO_SHUAR,Jivaro Shuar,23,tree,numi,,
JIVARO_SHUAR-25-1,JIVARO_SHUAR,Jivaro Shuar,25,leaf,nuka,,
JIVARO_SHUAR-28-1,JIVARO_SHUAR,Jivaro Shuar,28,skin,nuop,,
JIVARO_SHUAR-30-1,JIVARO_SHUAR,Jivaro Shuar,30,blood,numb~a,,
JIVARO_SHUAR-31-1,JIVARO_SHUAR,Jivaro Shuar,31,bone,kunCi,,
JIVARO_SHUAR-34-1,JIVARO_SHUAR,Jivaro Shuar,34,horn,and~iri,,
JIVARO_SHUAR-34-2,JIVARO_SHUAR,Jivaro Shuar,34,horn,kaCu,,
JIVARO_SHUAR-39-1,JIVARO_SHUAR,Jivaro Shuar,39,ear,kuiSi,,
JIVARO_SHUAR-40-1,JIVARO_SHUAR,Jivaro Shuar,40,eye,hi,,
JIVARO_SHUAR-41-1,JIVARO_SHUAR,Jivaro Shuar,41,nose,nuhi,,
JIVARO_SHUAR-43-1,JIVARO_SHUAR,Jivaro Shuar,43,tooth,nei,,
JIVARO_SHUAR-43-2,JIVARO_SHUAR,Jivaro Shuar,43,tooth,nai,,
JIVARO_SHUAR-44-1,JIVARO_SHUAR,Jivaro Shuar,44,tongue,inai,,
JIVARO_SHUAR-44-2,JIVARO_SHUAR,Jivaro Shuar,44,tongue,inei,,
JIVARO_SHUAR-47-1,JIVARO_SHUAR,Jivaro Shuar,47,knee,tikiSi,,
JIVARO_SHUAR-48-1,JIVARO_SHUAR,Jivaro Shuar,48,hand,wehe,,
JIVARO_SHUAR-51-1,JIVARO_SHUAR,Jivaro Shuar,51,breast,munc~u,,
JIVARO_SHUAR-53-1,JIVARO_SHUAR,Jivaro Shuar,53,liver,akapi,,
JIVARO_SHUAR-54-1,JIVARO_SHUAR,Jivaro Shuar,54,drink,umarahei,,
JIVARO_SHUAR-54-2,JIVARO_SHUAR,Jivaro Shuar,54,drink,warahei,,
JIVARO_SHUAR-57-1,JIVARO_SHUAR,Jivaro Shuar,57,see,weinikahei,,
JIVARO_SHUAR-57-2,JIVARO_SHUAR,Jivaro Shuar,57,see,isahei,,
JIVARO_SHUAR-58-1,JIVARO_SHUAR,Jivaro Shuar,58,hear,and~ukahei,,
JIVARO_SHUAR-61-1,JIVARO_SHUAR,Jivaro Shuar,61,die,hakahei,,
JIVARO_SHUAR-61-2,JIVARO_SHUAR,Jivaro Shuar,61,die,meserahei,,
JIVARO_SHUAR-66-1,JIVARO_SHUAR,Jivaro Shuar,66,come,wi5ahei,,
JIVARO_SHUAR-66-2,JIVARO_SHUAR,Jivaro Shuar,66,come,winima,,
JIVARO_SHUAR-72-1,JIVARO_SHUAR,Jivaro Shuar,72,sun,eca,,
JIVARO_SHUAR-74-1,JIVARO_SHUAR,Jivaro Shuar,74,star,ya,,
JIVARO_SHUAR-75-1,JIVARO_SHUAR,Jivaro Shuar,75,water,yumi,,
JIVARO_SHUAR-77-1,JIVARO_SHUAR,Jivaro Shuar,77,stone,kaya,,
JIVARO_SHUAR-82-1,JIVARO_SHUAR,Jivaro Shuar,82,fire,hi,,
JIVARO_SHUAR-85-1,JIVARO_SHUAR,Jivaro Shuar,85,path,hind~a,,
JIVARO_SHUAR-86-1,JIVARO_SHUAR,Jivaro Shuar,86,mountain,iky~ama,,
JIVARO_SHUAR-86-2,JIVARO_SHUAR,Jivaro Shuar,86,mountain,neindy$a,,
JIVARO_SHUAR-92-1,JIVARO_SHUAR,Jivaro Shuar,92,night,kaSi,,
JIVARO_SHUAR-95-1,JIVARO_SHUAR,Jivaro Shuar,95,full,aimakma,,
JIVARO_SHUAR-95-2,JIVARO_SHUAR,Jivaro Shuar,95,full,muiti,,
JIVARO_SHUAR-96-1,JIVARO_SHUAR,Jivaro Shuar,96,new,yamarma,,
JIVARO_SHUAR-100-1,JIVARO_SHUAR,Jivaro Shuar,100,name,nari,,
