ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GRESI-1-1,GRESI,Gresi,1,I,ganam,,
GRESI-2-1,GRESI,Gresi,2,you,ko,,
GRESI-3-1,GRESI,Gresi,3,we,atnaN,,
GRESI-11-1,GRESI,Gresi,11,one,kray,,
GRESI-12-1,GRESI,Gresi,12,two,namon,,
GRESI-21-1,GRESI,Gresi,21,dog,udo,,
GRESI-22-1,GRESI,Gresi,22,louse,s3na,,
GRESI-23-1,GRESI,Gresi,23,tree,di,,
GRESI-28-1,GRESI,Gresi,28,skin,suk,,
GRESI-30-1,GRESI,Gresi,30,blood,kiN,,
GRESI-31-1,GRESI,Gresi,31,bone,don,,
GRESI-40-1,GRESI,Gresi,40,eye,nam,,
GRESI-43-1,GRESI,Gresi,43,tooth,s3riN,,
GRESI-48-1,GRESI,Gresi,48,hand,ta,,
GRESI-57-1,GRESI,Gresi,57,see,yekumda,,
GRESI-66-1,GRESI,Gresi,66,come,w3n,,
GRESI-72-1,GRESI,Gresi,72,sun,woy,,
GRESI-75-1,GRESI,Gresi,75,water,bu,,
GRESI-77-1,GRESI,Gresi,77,stone,dom,,
GRESI-82-1,GRESI,Gresi,82,fire,koy,,
GRESI-92-1,GRESI,Gresi,92,night,uadige,,
GRESI-100-1,GRESI,Gresi,100,name,su,,
