ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANIB-1-1,ANIB,Anib,1,I,inbo,,
ANIB-2-1,ANIB,Anib,2,you,wo,,
ANIB-3-1,ANIB,Anib,3,we,tot,,
ANIB-11-1,ANIB,Anib,11,one,iyiN,,
ANIB-12-1,ANIB,Anib,12,two,ihan,,
ANIB-18-1,ANIB,Anib,18,person,unEt,,
ANIB-19-1,ANIB,Anib,19,fish,ahw~e,,
ANIB-21-1,ANIB,Anib,21,dog,iyu,,
ANIB-22-1,ANIB,Anib,22,louse,5anito,,
ANIB-23-1,ANIB,Anib,23,tree,ikon,,
ANIB-25-1,ANIB,Anib,25,leaf,amv~an,,
ANIB-28-1,ANIB,Anib,28,skin,ukw~a,,
ANIB-30-1,ANIB,Anib,30,blood,ayi,,
ANIB-31-1,ANIB,Anib,31,bone,ukup,,
ANIB-34-1,ANIB,Anib,34,horn,inT~om,,
ANIB-39-1,ANIB,Anib,39,ear,utoN,,
ANIB-40-1,ANIB,Anib,40,eye,iyis,,
ANIB-41-1,ANIB,Anib,41,nose,inv~er,,
ANIB-43-1,ANIB,Anib,43,tooth,i5in,,
ANIB-44-1,ANIB,Anib,44,tongue,ilEm,,
ANIB-47-1,ANIB,Anib,47,knee,igb~urun,,
ANIB-48-1,ANIB,Anib,48,hand,wok,,
ANIB-51-1,ANIB,Anib,51,breast,iyas,,
ANIB-53-1,ANIB,Anib,53,liver,ins~on,,
ANIB-54-1,ANIB,Anib,54,drink,so,,
ANIB-57-1,ANIB,Anib,57,see,to,,
ANIB-58-1,ANIB,Anib,58,hear,wo,,
ANIB-61-1,ANIB,Anib,61,die,iku,,
ANIB-72-1,ANIB,Anib,72,sun,arig,,
ANIB-74-1,ANIB,Anib,74,star,nky$Et,,
ANIB-75-1,ANIB,Anib,75,water,misid,,
ANIB-77-1,ANIB,Anib,77,stone,tita,,
ANIB-82-1,ANIB,Anib,82,fire,wur,,
ANIB-85-1,ANIB,Anib,85,path,ank~in,,
ANIB-86-1,ANIB,Anib,86,mountain,igb~o,,
ANIB-92-1,ANIB,Anib,92,night,atug,,
ANIB-96-1,ANIB,Anib,96,new,ihas,,
ANIB-100-1,ANIB,Anib,100,name,ins~ak,,
