ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PATPATAR-1-1,PATPATAR,Patpatar,1,I,iau,,
PATPATAR-3-1,PATPATAR,Patpatar,3,we,dahat,,
PATPATAR-11-1,PATPATAR,Patpatar,11,one,tikai,,
PATPATAR-12-1,PATPATAR,Patpatar,12,two,airuo,,
PATPATAR-18-1,PATPATAR,Patpatar,18,person,tunatuno,,
PATPATAR-19-1,PATPATAR,Patpatar,19,fish,kirip,,
PATPATAR-21-1,PATPATAR,Patpatar,21,dog,pap,,
PATPATAR-22-1,PATPATAR,Patpatar,22,louse,ut,,
PATPATAR-25-1,PATPATAR,Patpatar,25,leaf,pakan,,
PATPATAR-28-1,PATPATAR,Patpatar,28,skin,palina,,
PATPATAR-30-1,PATPATAR,Patpatar,30,blood,gap,,
PATPATAR-31-1,PATPATAR,Patpatar,31,bone,sur,,
PATPATAR-39-1,PATPATAR,Patpatar,39,ear,taliNa,,
PATPATAR-40-1,PATPATAR,Patpatar,40,eye,mata,,
PATPATAR-41-1,PATPATAR,Patpatar,41,nose,NarNar,,
PATPATAR-43-1,PATPATAR,Patpatar,43,tooth,Nise,,
PATPATAR-44-1,PATPATAR,Patpatar,44,tongue,karane,,
PATPATAR-48-1,PATPATAR,Patpatar,48,hand,lima,,
PATPATAR-51-1,PATPATAR,Patpatar,51,breast,sus,,
PATPATAR-53-1,PATPATAR,Patpatar,53,liver,kat,,
PATPATAR-54-1,PATPATAR,Patpatar,54,drink,mom,,
PATPATAR-57-1,PATPATAR,Patpatar,57,see,nes,,
PATPATAR-58-1,PATPATAR,Patpatar,58,hear,hadade,,
PATPATAR-61-1,PATPATAR,Patpatar,61,die,mat,,
PATPATAR-66-1,PATPATAR,Patpatar,66,come,mai,,
PATPATAR-75-1,PATPATAR,Patpatar,75,water,tah,,
PATPATAR-77-1,PATPATAR,Patpatar,77,stone,hat,,
PATPATAR-82-1,PATPATAR,Patpatar,82,fire,iah,,
PATPATAR-85-1,PATPATAR,Patpatar,85,path,Nas,,
PATPATAR-92-1,PATPATAR,Patpatar,92,night,buN,,
PATPATAR-96-1,PATPATAR,Patpatar,96,new,sigarine,,
PATPATAR-100-1,PATPATAR,Patpatar,100,name,hinsaN,,
