ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAPARITA-1-1,TAPARITA,Taparita,1,I,napaendaga,,
TAPARITA-2-1,TAPARITA,Taparita,2,you,ioca,,
TAPARITA-3-1,TAPARITA,Taparita,3,we,nokea,,
TAPARITA-11-1,TAPARITA,Taparita,11,one,enda,,
TAPARITA-12-1,TAPARITA,Taparita,12,two,denvaro,,
TAPARITA-19-1,TAPARITA,Taparita,19,fish,bikina,,
TAPARITA-21-1,TAPARITA,Taparita,21,dog,kamar,,
TAPARITA-23-1,TAPARITA,Taparita,23,tree,mekema5a,,
TAPARITA-25-1,TAPARITA,Taparita,25,leaf,angapa,,
TAPARITA-28-1,TAPARITA,Taparita,28,skin,pana,,
TAPARITA-30-1,TAPARITA,Taparita,30,blood,imma,,
TAPARITA-31-1,TAPARITA,Taparita,31,bone,onga,,
TAPARITA-34-1,TAPARITA,Taparita,34,horn,gian,,
TAPARITA-39-1,TAPARITA,Taparita,39,ear,koCoa,,
TAPARITA-40-1,TAPARITA,Taparita,40,eye,indo,,
TAPARITA-41-1,TAPARITA,Taparita,41,nose,nipa,,
TAPARITA-43-1,TAPARITA,Taparita,43,tooth,mina,,
TAPARITA-44-1,TAPARITA,Taparita,44,tongue,yonan,,
TAPARITA-47-1,TAPARITA,Taparita,47,knee,buta,,
TAPARITA-48-1,TAPARITA,Taparita,48,hand,mea,,
TAPARITA-51-1,TAPARITA,Taparita,51,breast,matoa,,
TAPARITA-53-1,TAPARITA,Taparita,53,liver,5eta,,
TAPARITA-54-1,TAPARITA,Taparita,54,drink,meu,,
TAPARITA-54-2,TAPARITA,Taparita,54,drink,meuC,,
TAPARITA-61-1,TAPARITA,Taparita,61,die,ba5e,,
TAPARITA-72-1,TAPARITA,Taparita,72,sun,mingua,,
TAPARITA-74-1,TAPARITA,Taparita,74,star,payLa,,
TAPARITA-77-1,TAPARITA,Taparita,77,stone,angua,,
TAPARITA-82-1,TAPARITA,Taparita,82,fire,muita,,
TAPARITA-86-1,TAPARITA,Taparita,86,mountain,arapa,,
TAPARITA-92-1,TAPARITA,Taparita,92,night,Lina,,
TAPARITA-100-1,TAPARITA,Taparita,100,name,itiminba,,
