ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LWEL_KILORI_3-11-1,LWEL_KILORI_3,Lwel Kilori 3,11,one,naji,,
LWEL_KILORI_3-12-1,LWEL_KILORI_3,Lwel Kilori 3,12,two,yal,,
LWEL_KILORI_3-18-1,LWEL_KILORI_3,Lwel Kilori 3,18,person,ur,,
LWEL_KILORI_3-18-2,LWEL_KILORI_3,Lwel Kilori 3,18,person,ar,,
LWEL_KILORI_3-19-1,LWEL_KILORI_3,Lwel Kilori 3,19,fish,cu,,
LWEL_KILORI_3-21-1,LWEL_KILORI_3,Lwel Kilori 3,21,dog,bv3,,
LWEL_KILORI_3-22-1,LWEL_KILORI_3,Lwel Kilori 3,22,louse,pwi,,
LWEL_KILORI_3-23-1,LWEL_KILORI_3,Lwel Kilori 3,23,tree,t3,,
LWEL_KILORI_3-25-1,LWEL_KILORI_3,Lwel Kilori 3,25,leaf,kay,,
LWEL_KILORI_3-28-1,LWEL_KILORI_3,Lwel Kilori 3,28,skin,pwiy,,
LWEL_KILORI_3-30-1,LWEL_KILORI_3,Lwel Kilori 3,30,blood,k3l,,
LWEL_KILORI_3-31-1,LWEL_KILORI_3,Lwel Kilori 3,31,bone,kuw3,,
LWEL_KILORI_3-34-1,LWEL_KILORI_3,Lwel Kilori 3,34,horn,sik,,
LWEL_KILORI_3-39-1,LWEL_KILORI_3,Lwel Kilori 3,39,ear,Ci,,
LWEL_KILORI_3-40-1,LWEL_KILORI_3,Lwel Kilori 3,40,eye,i,,
LWEL_KILORI_3-41-1,LWEL_KILORI_3,Lwel Kilori 3,41,nose,bwam,,
LWEL_KILORI_3-43-1,LWEL_KILORI_3,Lwel Kilori 3,43,tooth,in,,
LWEL_KILORI_3-44-1,LWEL_KILORI_3,Lwel Kilori 3,44,tongue,im,,
LWEL_KILORI_3-47-1,LWEL_KILORI_3,Lwel Kilori 3,47,knee,bong,,
LWEL_KILORI_3-51-1,LWEL_KILORI_3,Lwel Kilori 3,51,breast,biEl,,
LWEL_KILORI_3-53-1,LWEL_KILORI_3,Lwel Kilori 3,53,liver,mful,,
LWEL_KILORI_3-54-1,LWEL_KILORI_3,Lwel Kilori 3,54,drink,nw3,,
LWEL_KILORI_3-57-1,LWEL_KILORI_3,Lwel Kilori 3,57,see,kyang,,
LWEL_KILORI_3-58-1,LWEL_KILORI_3,Lwel Kilori 3,58,hear,jwa,,
LWEL_KILORI_3-61-1,LWEL_KILORI_3,Lwel Kilori 3,61,die,p3,,
LWEL_KILORI_3-66-1,LWEL_KILORI_3,Lwel Kilori 3,66,come,za,,
LWEL_KILORI_3-72-1,LWEL_KILORI_3,Lwel Kilori 3,72,sun,bv3n,,
LWEL_KILORI_3-72-2,LWEL_KILORI_3,Lwel Kilori 3,72,sun,tyal,,
LWEL_KILORI_3-74-1,LWEL_KILORI_3,Lwel Kilori 3,74,star,wetete,,
LWEL_KILORI_3-75-1,LWEL_KILORI_3,Lwel Kilori 3,75,water,EcE,,
LWEL_KILORI_3-77-1,LWEL_KILORI_3,Lwel Kilori 3,77,stone,bok,,
LWEL_KILORI_3-82-1,LWEL_KILORI_3,Lwel Kilori 3,82,fire,bo,,
LWEL_KILORI_3-82-2,LWEL_KILORI_3,Lwel Kilori 3,82,fire,Ce,,
LWEL_KILORI_3-85-1,LWEL_KILORI_3,Lwel Kilori 3,85,path,vwa,,
LWEL_KILORI_3-86-1,LWEL_KILORI_3,Lwel Kilori 3,86,mountain,g3bul,,
LWEL_KILORI_3-92-1,LWEL_KILORI_3,Lwel Kilori 3,92,night,pip,,
LWEL_KILORI_3-95-1,LWEL_KILORI_3,Lwel Kilori 3,95,full,po,,
LWEL_KILORI_3-96-1,LWEL_KILORI_3,Lwel Kilori 3,96,new,mp3,,
LWEL_KILORI_3-100-1,LWEL_KILORI_3,Lwel Kilori 3,100,name,cin,,
