ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SABUM-1-1,SABUM,Sabum,1,I,iN,,
SABUM-2-1,SABUM,Sabum,2,you,mih,,
SABUM-3-1,SABUM,Sabum,3,we,i5,,
SABUM-11-1,SABUM,Sabum,11,one,niy,,
SABUM-12-1,SABUM,Sabum,12,two,nay,,
SABUM-18-1,SABUM,Sabum,18,person,s3ma7,,
SABUM-19-1,SABUM,Sabum,19,fish,ka7,,
SABUM-21-1,SABUM,Sabum,21,dog,co7,,
SABUM-22-1,SABUM,Sabum,22,louse,ce7,,
SABUM-23-1,SABUM,Sabum,23,tree,5ehi7,,
SABUM-25-1,SABUM,Sabum,25,leaf,s3la7,,
SABUM-28-1,SABUM,Sabum,28,skin,katEk,,
SABUM-30-1,SABUM,Sabum,30,blood,dayah,,
SABUM-31-1,SABUM,Sabum,31,bone,j37aN,,
SABUM-39-1,SABUM,Sabum,39,ear,g3ntok,,
SABUM-40-1,SABUM,Sabum,40,eye,mad,,
SABUM-41-1,SABUM,Sabum,41,nose,muh,,
SABUM-43-1,SABUM,Sabum,43,tooth,l3mo5,,
SABUM-44-1,SABUM,Sabum,44,tongue,l3ntag,,
SABUM-47-1,SABUM,Sabum,47,knee,kayol,,
SABUM-48-1,SABUM,Sabum,48,hand,tiN,,
SABUM-51-1,SABUM,Sabum,51,breast,mEm,,
SABUM-53-1,SABUM,Sabum,53,liver,hup,,
SABUM-54-1,SABUM,Sabum,54,drink,oN,,
SABUM-57-1,SABUM,Sabum,57,see,dak,,
SABUM-58-1,SABUM,Sabum,58,hear,yok,,
SABUM-61-1,SABUM,Sabum,61,die,k3b3s,,
SABUM-75-1,SABUM,Sabum,75,water,oN,,
SABUM-77-1,SABUM,Sabum,77,stone,batu7,,
SABUM-82-1,SABUM,Sabum,82,fire,os,,
SABUM-85-1,SABUM,Sabum,85,path,noN,,
SABUM-86-1,SABUM,Sabum,86,mountain,po7,,
SABUM-92-1,SABUM,Sabum,92,night,h3Nod,,
SABUM-95-1,SABUM,Sabum,95,full,t3bik,,
SABUM-96-1,SABUM,Sabum,96,new,bayu7,,
SABUM-100-1,SABUM,Sabum,100,name,k3nmoh,,
