ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANYI-1-1,ANYI,Anyi,1,I,me,,
ANYI-2-1,ANYI,Anyi,2,you,wo,,
ANYI-3-1,ANYI,Anyi,3,we,ya,,
ANYI-11-1,ANYI,Anyi,11,one,aku*,,
ANYI-11-2,ANYI,Anyi,11,one,ku*,,
ANYI-12-1,ANYI,Anyi,12,two,n5w$a*,,
ANYI-19-1,ANYI,Anyi,19,fish,eTo5i*,,
ANYI-21-1,ANYI,Anyi,21,dog,Cw~uwa,,
ANYI-23-1,ANYI,Anyi,23,tree,baka,,
ANYI-28-1,ANYI,Anyi,28,skin,awu*!na*5i*,,
ANYI-30-1,ANYI,Anyi,30,blood,moTa,,
ANYI-31-1,ANYI,Anyi,31,bone,bowe,,
ANYI-39-1,ANYI,Anyi,39,ear,a*nzuwa,,
ANYI-40-1,ANYI,Anyi,40,eye,a5ya*,,
ANYI-41-1,ANYI,Anyi,41,nose,bo5i*a,,
ANYI-43-1,ANYI,Anyi,43,tooth,aTe,,
ANYI-44-1,ANYI,Anyi,44,tongue,tefelema,,
ANYI-47-1,ANYI,Anyi,47,knee,na*gu*nu*ma*,,
ANYI-48-1,ANYI,Anyi,48,hand,asa,,
ANYI-54-1,ANYI,Anyi,54,drink,nu*,,
ANYI-57-1,ANYI,Anyi,57,see,wu*n,,
ANYI-58-1,ANYI,Anyi,58,hear,ti,,
ANYI-61-1,ANYI,Anyi,61,die,wu,,
ANYI-66-1,ANYI,Anyi,66,come,ba,,
ANYI-72-1,ANYI,Anyi,72,sun,sanza5i*,,
ANYI-75-1,ANYI,Anyi,75,water,nzuwe,,
ANYI-77-1,ANYI,Anyi,77,stone,abuwa,,
ANYI-82-1,ANYI,Anyi,82,fire,si*5i*,,
ANYI-85-1,ANYI,Anyi,85,path,ebolo ati*5i*,,
ANYI-92-1,ANYI,Anyi,92,night,koNgo5i*,,
ANYI-100-1,ANYI,Anyi,100,name,du*ma*,,
