ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FA_TIETA-2-1,FA_TIETA,Fa Tieta,2,you,No,,
FA_TIETA-3-1,FA_TIETA,Fa Tieta,3,we,Na,,
FA_TIETA-11-1,FA_TIETA,Fa Tieta,11,one,se,,
FA_TIETA-19-1,FA_TIETA,Fa Tieta,19,fish,vin,,
FA_TIETA-19-2,FA_TIETA,Fa Tieta,19,fish,5u*,,
FA_TIETA-22-1,FA_TIETA,Fa Tieta,22,louse,i,,
FA_TIETA-23-1,FA_TIETA,Fa Tieta,23,tree,ndyakh~i*,,
FA_TIETA-25-1,FA_TIETA,Fa Tieta,25,leaf,don,,
FA_TIETA-30-1,FA_TIETA,Fa Tieta,30,blood,fedat,,
FA_TIETA-31-1,FA_TIETA,Fa Tieta,31,bone,du,,
FA_TIETA-40-1,FA_TIETA,Fa Tieta,40,eye,5ama,,
FA_TIETA-41-1,FA_TIETA,Fa Tieta,41,nose,fwadi,,
FA_TIETA-41-2,FA_TIETA,Fa Tieta,41,nose,fwedi,,
FA_TIETA-44-1,FA_TIETA,Fa Tieta,44,tongue,uph~a*,,
FA_TIETA-44-2,FA_TIETA,Fa Tieta,44,tongue,uph~i*,,
FA_TIETA-48-1,FA_TIETA,Fa Tieta,48,hand,si,,
FA_TIETA-51-1,FA_TIETA,Fa Tieta,51,breast,ci,,
FA_TIETA-54-1,FA_TIETA,Fa Tieta,54,drink,cavo,,
FA_TIETA-57-1,FA_TIETA,Fa Tieta,57,see,xaleke,,
FA_TIETA-58-1,FA_TIETA,Fa Tieta,58,hear,tena,,
FA_TIETA-61-1,FA_TIETA,Fa Tieta,61,die,me,,
FA_TIETA-72-1,FA_TIETA,Fa Tieta,72,sun,xat,,
FA_TIETA-74-1,FA_TIETA,Fa Tieta,74,star,piuk,,
FA_TIETA-75-1,FA_TIETA,Fa Tieta,75,water,we,,
FA_TIETA-77-1,FA_TIETA,Fa Tieta,77,stone,vai,,
FA_TIETA-82-1,FA_TIETA,Fa Tieta,82,fire,mae,,
FA_TIETA-86-1,FA_TIETA,Fa Tieta,86,mountain,ndyuat,,
FA_TIETA-100-1,FA_TIETA,Fa Tieta,100,name,iat,,
FA_TIETA-100-2,FA_TIETA,Fa Tieta,100,name,yat,,
