ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MID_GRAND_VALLEY_DANI-1-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,1,I,an,,
MID_GRAND_VALLEY_DANI-2-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,2,you,hat,,
MID_GRAND_VALLEY_DANI-3-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,3,we,nit,,
MID_GRAND_VALLEY_DANI-11-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,11,one,bagiat,,
MID_GRAND_VALLEY_DANI-12-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,12,two,bete,,
MID_GRAND_VALLEY_DANI-12-2,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,12,two,pere,,
MID_GRAND_VALLEY_DANI-18-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,18,person,ap,,
MID_GRAND_VALLEY_DANI-19-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,19,fish,ma8epolok,,
MID_GRAND_VALLEY_DANI-21-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,21,dog,yege,,
MID_GRAND_VALLEY_DANI-22-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,22,louse,api,,
MID_GRAND_VALLEY_DANI-23-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,23,tree,o,,
MID_GRAND_VALLEY_DANI-25-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,25,leaf,ega,,
MID_GRAND_VALLEY_DANI-25-2,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,25,leaf,eka,,
MID_GRAND_VALLEY_DANI-28-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,28,skin,oat8o,,
MID_GRAND_VALLEY_DANI-30-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,30,blood,mep,,
MID_GRAND_VALLEY_DANI-31-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,31,bone,oak,,
MID_GRAND_VALLEY_DANI-39-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,39,ear,asuk,,
MID_GRAND_VALLEY_DANI-40-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,40,eye,elegen,,
MID_GRAND_VALLEY_DANI-41-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,41,nose,akouwakoak,,
MID_GRAND_VALLEY_DANI-43-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,43,tooth,aik,,
MID_GRAND_VALLEY_DANI-44-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,44,tongue,a8i,,
MID_GRAND_VALLEY_DANI-47-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,47,knee,idipakal,,
MID_GRAND_VALLEY_DANI-48-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,48,hand,egi,,
MID_GRAND_VALLEY_DANI-51-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,51,breast,i8ak,,
MID_GRAND_VALLEY_DANI-53-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,53,liver,asimokol,,
MID_GRAND_VALLEY_DANI-54-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,54,drink,i nan,,
MID_GRAND_VALLEY_DANI-57-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,57,see,helegen 8ikh~an,,
MID_GRAND_VALLEY_DANI-58-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,58,hear,asuk holh~i,,
MID_GRAND_VALLEY_DANI-61-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,61,die,watlaka,,
MID_GRAND_VALLEY_DANI-66-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,66,come,eme,,
MID_GRAND_VALLEY_DANI-72-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,72,sun,muligi,,
MID_GRAND_VALLEY_DANI-74-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,74,star,husakel,,
MID_GRAND_VALLEY_DANI-75-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,75,water,i,,
MID_GRAND_VALLEY_DANI-77-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,77,stone,helegit,,
MID_GRAND_VALLEY_DANI-77-2,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,77,stone,helekit,,
MID_GRAND_VALLEY_DANI-82-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,82,fire,hidu,,
MID_GRAND_VALLEY_DANI-82-2,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,82,fire,hitu,,
MID_GRAND_VALLEY_DANI-85-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,85,path,holaka8em,,
MID_GRAND_VALLEY_DANI-86-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,86,mountain,dom,,
MID_GRAND_VALLEY_DANI-92-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,92,night,hipago,,
MID_GRAND_VALLEY_DANI-95-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,95,full,abem,,
MID_GRAND_VALLEY_DANI-96-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,96,new,get,,
MID_GRAND_VALLEY_DANI-96-2,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,96,new,ket,,
MID_GRAND_VALLEY_DANI-100-1,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,100,name,edaka,,
MID_GRAND_VALLEY_DANI-100-2,MID_GRAND_VALLEY_DANI,Mid Grand Valley Dani,100,name,etaga,,
