ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMBERANO-1-1,KEMBERANO,Kemberano,1,I,nao,,
KEMBERANO-2-1,KEMBERANO,Kemberano,2,you,ari,,
KEMBERANO-3-1,KEMBERANO,Kemberano,3,we,nidi,,
KEMBERANO-11-1,KEMBERANO,Kemberano,11,one,onati,,
KEMBERANO-12-1,KEMBERANO,Kemberano,12,two,ugi,,
KEMBERANO-21-1,KEMBERANO,Kemberano,21,dog,roxe,,
KEMBERANO-22-1,KEMBERANO,Kemberano,22,louse,kono,,
KEMBERANO-23-1,KEMBERANO,Kemberano,23,tree,kamine,,
KEMBERANO-28-1,KEMBERANO,Kemberano,28,skin,akane,,
KEMBERANO-30-1,KEMBERANO,Kemberano,30,blood,apate,,
KEMBERANO-31-1,KEMBERANO,Kemberano,31,bone,toke,,
KEMBERANO-40-1,KEMBERANO,Kemberano,40,eye,emaxo,,
KEMBERANO-43-1,KEMBERANO,Kemberano,43,tooth,eretine,,
KEMBERANO-48-1,KEMBERANO,Kemberano,48,hand,nombore,,
KEMBERANO-57-1,KEMBERANO,Kemberano,57,see,etepe,,
KEMBERANO-66-1,KEMBERANO,Kemberano,66,come,mawe,,
KEMBERANO-72-1,KEMBERANO,Kemberano,72,sun,itane,,
KEMBERANO-75-1,KEMBERANO,Kemberano,75,water,tair,,
KEMBERANO-77-1,KEMBERANO,Kemberano,77,stone,ureko,,
KEMBERANO-82-1,KEMBERANO,Kemberano,82,fire,inete,,
KEMBERANO-92-1,KEMBERANO,Kemberano,92,night,patire,,
KEMBERANO-100-1,KEMBERANO,Kemberano,100,name,enadi,,
