ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JINPING_TAI-1-1,JINPING_TAI,Jinping Tai,1,I,ku,,
JINPING_TAI-1-2,JINPING_TAI,Jinping Tai,1,I,xoi,,
JINPING_TAI-2-1,JINPING_TAI,Jinping Tai,2,you,muN,,
JINPING_TAI-3-1,JINPING_TAI,Jinping Tai,3,we,xoNhau,,
JINPING_TAI-11-1,JINPING_TAI,Jinping Tai,11,one,nuN,,
JINPING_TAI-11-2,JINPING_TAI,Jinping Tai,11,one,et,,
JINPING_TAI-12-1,JINPING_TAI,Jinping Tai,12,two,soN,,
JINPING_TAI-18-1,JINPING_TAI,Jinping Tai,18,person,kun,,
JINPING_TAI-19-1,JINPING_TAI,Jinping Tai,19,fish,pa,,
JINPING_TAI-21-1,JINPING_TAI,Jinping Tai,21,dog,ma,,
JINPING_TAI-22-1,JINPING_TAI,Jinping Tai,22,louse,hau,,
JINPING_TAI-23-1,JINPING_TAI,Jinping Tai,23,tree,mai,,
JINPING_TAI-25-1,JINPING_TAI,Jinping Tai,25,leaf,vau,,
JINPING_TAI-28-1,JINPING_TAI,Jinping Tai,28,skin,naN,,
JINPING_TAI-30-1,JINPING_TAI,Jinping Tai,30,blood,l3t,,
JINPING_TAI-31-1,JINPING_TAI,Jinping Tai,31,bone,lup,,
JINPING_TAI-34-1,JINPING_TAI,Jinping Tai,34,horn,xau,,
JINPING_TAI-39-1,JINPING_TAI,Jinping Tai,39,ear,vauhu,,
JINPING_TAI-40-1,JINPING_TAI,Jinping Tai,40,eye,ta,,
JINPING_TAI-41-1,JINPING_TAI,Jinping Tai,41,nose,laN,,
JINPING_TAI-43-1,JINPING_TAI,Jinping Tai,43,tooth,xEu,,
JINPING_TAI-44-1,JINPING_TAI,Jinping Tai,44,tongue,lin,,
JINPING_TAI-47-1,JINPING_TAI,Jinping Tai,47,knee,hoxau,,
JINPING_TAI-48-1,JINPING_TAI,Jinping Tai,48,hand,mu,,
JINPING_TAI-51-1,JINPING_TAI,Jinping Tai,51,breast,nu,,
JINPING_TAI-53-1,JINPING_TAI,Jinping Tai,53,liver,tap,,
JINPING_TAI-54-1,JINPING_TAI,Jinping Tai,54,drink,lum,,
JINPING_TAI-57-1,JINPING_TAI,Jinping Tai,57,see,lu,,
JINPING_TAI-57-2,JINPING_TAI,Jinping Tai,57,see,limhin,,
JINPING_TAI-58-1,JINPING_TAI,Jinping Tai,58,hear,faN,,
JINPING_TAI-58-2,JINPING_TAI,Jinping Tai,58,hear,Nin,,
JINPING_TAI-61-1,JINPING_TAI,Jinping Tai,61,die,tai,,
JINPING_TAI-66-1,JINPING_TAI,Jinping Tai,66,come,ma,,
JINPING_TAI-72-1,JINPING_TAI,Jinping Tai,72,sun,tavin,,
JINPING_TAI-74-1,JINPING_TAI,Jinping Tai,74,star,lau,,
JINPING_TAI-75-1,JINPING_TAI,Jinping Tai,75,water,nam,,
JINPING_TAI-77-1,JINPING_TAI,Jinping Tai,77,stone,hin,,
JINPING_TAI-82-1,JINPING_TAI,Jinping Tai,82,fire,fai,,
JINPING_TAI-85-1,JINPING_TAI,Jinping Tai,85,path,taN,,
JINPING_TAI-86-1,JINPING_TAI,Jinping Tai,86,mountain,pu,,
JINPING_TAI-92-1,JINPING_TAI,Jinping Tai,92,night,kaNxam,,
JINPING_TAI-95-1,JINPING_TAI,Jinping Tai,95,full,tim,,
JINPING_TAI-96-1,JINPING_TAI,Jinping Tai,96,new,mau,,
JINPING_TAI-100-1,JINPING_TAI,Jinping Tai,100,name,Cu,,
