ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MULAHA_MULAHA-19-1,MULAHA_MULAHA,Mulaha Mulaha,19,fish,baida,,
MULAHA_MULAHA-19-2,MULAHA_MULAHA,Mulaha Mulaha,19,fish,baita,,
MULAHA_MULAHA-21-1,MULAHA_MULAHA,Mulaha Mulaha,21,dog,ona,,
MULAHA_MULAHA-22-1,MULAHA_MULAHA,Mulaha Mulaha,22,louse,umana,,
MULAHA_MULAHA-23-1,MULAHA_MULAHA,Mulaha Mulaha,23,tree,tuba,,
MULAHA_MULAHA-25-1,MULAHA_MULAHA,Mulaha Mulaha,25,leaf,tubaia,,
MULAHA_MULAHA-28-1,MULAHA_MULAHA,Mulaha Mulaha,28,skin,iaina,,
MULAHA_MULAHA-31-1,MULAHA_MULAHA,Mulaha Mulaha,31,bone,inina,,
MULAHA_MULAHA-39-1,MULAHA_MULAHA,Mulaha Mulaha,39,ear,aku,,
MULAHA_MULAHA-40-1,MULAHA_MULAHA,Mulaha Mulaha,40,eye,boivi,,
MULAHA_MULAHA-40-2,MULAHA_MULAHA,Mulaha Mulaha,40,eye,iabae,,
MULAHA_MULAHA-41-1,MULAHA_MULAHA,Mulaha Mulaha,41,nose,ina,,
MULAHA_MULAHA-43-1,MULAHA_MULAHA,Mulaha Mulaha,43,tooth,vai,,
MULAHA_MULAHA-43-2,MULAHA_MULAHA,Mulaha Mulaha,43,tooth,waina,,
MULAHA_MULAHA-44-1,MULAHA_MULAHA,Mulaha Mulaha,44,tongue,bebura,,
MULAHA_MULAHA-48-1,MULAHA_MULAHA,Mulaha Mulaha,48,hand,didia,,
MULAHA_MULAHA-48-2,MULAHA_MULAHA,Mulaha Mulaha,48,hand,dive,,
MULAHA_MULAHA-53-1,MULAHA_MULAHA,Mulaha Mulaha,53,liver,sowa,,
MULAHA_MULAHA-54-1,MULAHA_MULAHA,Mulaha Mulaha,54,drink,ina,,
MULAHA_MULAHA-57-1,MULAHA_MULAHA,Mulaha Mulaha,57,see,babu,,
MULAHA_MULAHA-57-2,MULAHA_MULAHA,Mulaha Mulaha,57,see,babu,,
MULAHA_MULAHA-58-1,MULAHA_MULAHA,Mulaha Mulaha,58,hear,gouata,,
MULAHA_MULAHA-61-1,MULAHA_MULAHA,Mulaha Mulaha,61,die,ibisi,,
MULAHA_MULAHA-61-2,MULAHA_MULAHA,Mulaha Mulaha,61,die,ipisi,,
MULAHA_MULAHA-66-1,MULAHA_MULAHA,Mulaha Mulaha,66,come,kautu,,
MULAHA_MULAHA-66-2,MULAHA_MULAHA,Mulaha Mulaha,66,come,kuwana,,
MULAHA_MULAHA-72-1,MULAHA_MULAHA,Mulaha Mulaha,72,sun,bauwa,,
MULAHA_MULAHA-72-2,MULAHA_MULAHA,Mulaha Mulaha,72,sun,pava,,
MULAHA_MULAHA-74-1,MULAHA_MULAHA,Mulaha Mulaha,74,star,itu,,
MULAHA_MULAHA-75-1,MULAHA_MULAHA,Mulaha Mulaha,75,water,vara,,
MULAHA_MULAHA-77-1,MULAHA_MULAHA,Mulaha Mulaha,77,stone,aroba,,
MULAHA_MULAHA-77-2,MULAHA_MULAHA,Mulaha Mulaha,77,stone,haropa,,
MULAHA_MULAHA-82-1,MULAHA_MULAHA,Mulaha Mulaha,82,fire,boareki,,
MULAHA_MULAHA-82-2,MULAHA_MULAHA,Mulaha Mulaha,82,fire,ova,,
MULAHA_MULAHA-85-1,MULAHA_MULAHA,Mulaha Mulaha,85,path,abei,,
MULAHA_MULAHA-86-1,MULAHA_MULAHA,Mulaha Mulaha,86,mountain,boivi,,
MULAHA_MULAHA-92-1,MULAHA_MULAHA,Mulaha Mulaha,92,night,wabua,,
MULAHA_MULAHA-100-1,MULAHA_MULAHA,Mulaha Mulaha,100,name,wa,,
