ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WINNEBAGO-1-1,WINNEBAGO,Winnebago,1,I,ha,,
WINNEBAGO-2-1,WINNEBAGO,Winnebago,2,you,ra,,
WINNEBAGO-3-1,WINNEBAGO,Winnebago,3,we,hawi,,
WINNEBAGO-11-1,WINNEBAGO,Winnebago,11,one,hiZa*,,
WINNEBAGO-12-1,WINNEBAGO,Winnebago,12,two,nu*p,,
WINNEBAGO-12-2,WINNEBAGO,Winnebago,12,two,nu*piwi,,
WINNEBAGO-18-1,WINNEBAGO,Winnebago,18,person,wa*kSik,,
WINNEBAGO-18-2,WINNEBAGO,Winnebago,18,person,waa*k,,
WINNEBAGO-19-1,WINNEBAGO,Winnebago,19,fish,po,,
WINNEBAGO-21-1,WINNEBAGO,Winnebago,21,dog,Su*k,,
WINNEBAGO-22-1,WINNEBAGO,Winnebago,22,louse,he,,
WINNEBAGO-23-1,WINNEBAGO,Winnebago,23,tree,na*,,
WINNEBAGO-25-1,WINNEBAGO,Winnebago,25,leaf,ap,,
WINNEBAGO-28-1,WINNEBAGO,Winnebago,28,skin,ha,,
WINNEBAGO-30-1,WINNEBAGO,Winnebago,30,blood,wa7i,,
WINNEBAGO-31-1,WINNEBAGO,Winnebago,31,bone,huSerek,,
WINNEBAGO-34-1,WINNEBAGO,Winnebago,34,horn,he,,
WINNEBAGO-39-1,WINNEBAGO,Winnebago,39,ear,na*cawa,,
WINNEBAGO-39-2,WINNEBAGO,Winnebago,39,ear,nu*x,,
WINNEBAGO-40-1,WINNEBAGO,Winnebago,40,eye,hiSjasu,,
WINNEBAGO-41-1,WINNEBAGO,Winnebago,41,nose,pa,,
WINNEBAGO-43-1,WINNEBAGO,Winnebago,43,tooth,hi,,
WINNEBAGO-44-1,WINNEBAGO,Winnebago,44,tongue,rezi,,
WINNEBAGO-47-1,WINNEBAGO,Winnebago,47,knee,huporo,,
WINNEBAGO-48-1,WINNEBAGO,Winnebago,48,hand,na*p,,
WINNEBAGO-51-1,WINNEBAGO,Winnebago,51,breast,was,,
WINNEBAGO-53-1,WINNEBAGO,Winnebago,53,liver,pi,,
WINNEBAGO-54-1,WINNEBAGO,Winnebago,54,drink,raCga,,
WINNEBAGO-57-1,WINNEBAGO,Winnebago,57,see,ca,,
WINNEBAGO-58-1,WINNEBAGO,Winnebago,58,hear,na*xgu*,,
WINNEBAGO-61-1,WINNEBAGO,Winnebago,61,die,"t""e",,
WINNEBAGO-66-1,WINNEBAGO,Winnebago,66,come,hu,,
WINNEBAGO-66-2,WINNEBAGO,Winnebago,66,come,gu,,
WINNEBAGO-66-3,WINNEBAGO,Winnebago,66,come,ji,,
WINNEBAGO-66-4,WINNEBAGO,Winnebago,66,come,kiri,,
WINNEBAGO-72-1,WINNEBAGO,Winnebago,72,sun,wi,,
WINNEBAGO-74-1,WINNEBAGO,Winnebago,74,star,wiragu*Sge,,
WINNEBAGO-75-1,WINNEBAGO,Winnebago,75,water,ni*,,
WINNEBAGO-77-1,WINNEBAGO,Winnebago,77,stone,i*ni*,,
WINNEBAGO-82-1,WINNEBAGO,Winnebago,82,fire,peC,,
WINNEBAGO-85-1,WINNEBAGO,Winnebago,85,path,na*gu,,
WINNEBAGO-86-1,WINNEBAGO,Winnebago,86,mountain,xe,,
WINNEBAGO-86-2,WINNEBAGO,Winnebago,86,mountain,xexete,,
WINNEBAGO-92-1,WINNEBAGO,Winnebago,92,night,ha*he,,
WINNEBAGO-95-1,WINNEBAGO,Winnebago,95,full,hoixji,,
WINNEBAGO-96-1,WINNEBAGO,Winnebago,96,new,Cek,,
WINNEBAGO-100-1,WINNEBAGO,Winnebago,100,name,raS,,
