ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KULUNG-1-1,KULUNG,Kulung,1,I,koN,,
KULUNG-3-1,KULUNG,Kulung,3,we,kas,,
KULUNG-11-1,KULUNG,Kulung,11,one,ibum,,
KULUNG-12-1,KULUNG,Kulung,12,two,niji,,
KULUNG-18-1,KULUNG,Kulung,18,person,waCh~a,,
KULUNG-19-1,KULUNG,Kulung,19,fish,a,,
KULUNG-21-1,KULUNG,Kulung,21,dog,kh~eba,,
KULUNG-22-1,KULUNG,Kulung,22,louse,si,,
KULUNG-23-1,KULUNG,Kulung,23,tree,sich~o,,
KULUNG-25-1,KULUNG,Kulung,25,leaf,sibo,,
KULUNG-28-1,KULUNG,Kulung,28,skin,so kowar,,
KULUNG-30-1,KULUNG,Kulung,30,blood,hi,,
KULUNG-31-1,KULUNG,Kulung,31,bone,tupri,,
KULUNG-34-1,KULUNG,Kulung,34,horn,pitto,,
KULUNG-39-1,KULUNG,Kulung,39,ear,nobo,,
KULUNG-40-1,KULUNG,Kulung,40,eye,muksi,,
KULUNG-41-1,KULUNG,Kulung,41,nose,nap,,
KULUNG-43-1,KULUNG,Kulung,43,tooth,ka,,
KULUNG-44-1,KULUNG,Kulung,44,tongue,lem,,
KULUNG-47-1,KULUNG,Kulung,47,knee,tumch~i,,
KULUNG-48-1,KULUNG,Kulung,48,hand,hu,,
KULUNG-51-1,KULUNG,Kulung,51,breast,cu,,
KULUNG-53-1,KULUNG,Kulung,53,liver,luma,,
KULUNG-54-1,KULUNG,Kulung,54,drink,du,,
KULUNG-57-1,KULUNG,Kulung,57,see,kh~o,,
KULUNG-58-1,KULUNG,Kulung,58,hear,yen,,
KULUNG-61-1,KULUNG,Kulung,61,die,si,,
KULUNG-66-1,KULUNG,Kulung,66,come,ban,,
KULUNG-72-1,KULUNG,Kulung,72,sun,nam,,
KULUNG-74-1,KULUNG,Kulung,74,star,so ger,,
KULUNG-75-1,KULUNG,Kulung,75,water,kawa,,
KULUNG-77-1,KULUNG,Kulung,77,stone,lu,,
KULUNG-82-1,KULUNG,Kulung,82,fire,mi,,
KULUNG-85-1,KULUNG,Kulung,85,path,lam,,
KULUNG-86-1,KULUNG,Kulung,86,mountain,bur,,
KULUNG-92-1,KULUNG,Kulung,92,night,sepa,,
KULUNG-100-1,KULUNG,Kulung,100,name,ni,,
