ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAPULU_BAJAU-1-1,LAPULU_BAJAU,Lapulu Bajau,1,I,aku,,
LAPULU_BAJAU-3-1,LAPULU_BAJAU,Lapulu Bajau,3,we,kami,,
LAPULU_BAJAU-11-1,LAPULU_BAJAU,Lapulu Bajau,11,one,dakao,,
LAPULU_BAJAU-12-1,LAPULU_BAJAU,Lapulu Bajau,12,two,dua,,
LAPULU_BAJAU-18-1,LAPULU_BAJAU,Lapulu Bajau,18,person,manusia,,
LAPULU_BAJAU-19-1,LAPULU_BAJAU,Lapulu Bajau,19,fish,dayah,,
LAPULU_BAJAU-21-1,LAPULU_BAJAU,Lapulu Bajau,21,dog,asu,,
LAPULU_BAJAU-22-1,LAPULU_BAJAU,Lapulu Bajau,22,louse,kututikolo7,,
LAPULU_BAJAU-25-1,LAPULU_BAJAU,Lapulu Bajau,25,leaf,daoN,,
LAPULU_BAJAU-28-1,LAPULU_BAJAU,Lapulu Bajau,28,skin,kuli7,,
LAPULU_BAJAU-30-1,LAPULU_BAJAU,Lapulu Bajau,30,blood,laha7,,
LAPULU_BAJAU-31-1,LAPULU_BAJAU,Lapulu Bajau,31,bone,bakas,,
LAPULU_BAJAU-40-1,LAPULU_BAJAU,Lapulu Bajau,40,eye,mata,,
LAPULU_BAJAU-41-1,LAPULU_BAJAU,Lapulu Bajau,41,nose,uroh,,
LAPULU_BAJAU-43-1,LAPULU_BAJAU,Lapulu Bajau,43,tooth,gigi,,
LAPULU_BAJAU-44-1,LAPULU_BAJAU,Lapulu Bajau,44,tongue,della7,,
LAPULU_BAJAU-48-1,LAPULU_BAJAU,Lapulu Bajau,48,hand,taNaN,,
LAPULU_BAJAU-51-1,LAPULU_BAJAU,Lapulu Bajau,51,breast,susu,,
LAPULU_BAJAU-51-2,LAPULU_BAJAU,Lapulu Bajau,51,breast,bittah,,
LAPULU_BAJAU-53-1,LAPULU_BAJAU,Lapulu Bajau,53,liver,atey,,
LAPULU_BAJAU-53-2,LAPULU_BAJAU,Lapulu Bajau,53,liver,ulatey,,
LAPULU_BAJAU-54-1,LAPULU_BAJAU,Lapulu Bajau,54,drink,NinoN,,
LAPULU_BAJAU-57-1,LAPULU_BAJAU,Lapulu Bajau,57,see,Nita,,
LAPULU_BAJAU-58-1,LAPULU_BAJAU,Lapulu Bajau,58,hear,makale,,
LAPULU_BAJAU-61-1,LAPULU_BAJAU,Lapulu Bajau,61,die,matey,,
LAPULU_BAJAU-66-1,LAPULU_BAJAU,Lapulu Bajau,66,come,tikk3,,
LAPULU_BAJAU-74-1,LAPULU_BAJAU,Lapulu Bajau,74,star,karagintah,,
LAPULU_BAJAU-75-1,LAPULU_BAJAU,Lapulu Bajau,75,water,boi7,,
LAPULU_BAJAU-82-1,LAPULU_BAJAU,Lapulu Bajau,82,fire,api,,
LAPULU_BAJAU-85-1,LAPULU_BAJAU,Lapulu Bajau,85,path,lalaN,,
LAPULU_BAJAU-92-1,LAPULU_BAJAU,Lapulu Bajau,92,night,saNaN,,
LAPULU_BAJAU-96-1,LAPULU_BAJAU,Lapulu Bajau,96,new,bao,,
LAPULU_BAJAU-100-1,LAPULU_BAJAU,Lapulu Bajau,100,name,araN,,
