ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ILA-1-1,ILA,Ila,1,I,nd~i,,
ILA-1-2,ILA,Ila,1,I,nd~a,,
ILA-3-1,ILA,Ila,3,we,tu,,
ILA-3-2,ILA,Ila,3,we,usw~e,,
ILA-11-1,ILA,Ila,11,one,mw~i,,
ILA-12-1,ILA,Ila,12,two,bili,,
ILA-18-1,ILA,Ila,18,person,nt~u,,
ILA-19-1,ILA,Ila,19,fish,sw~i,,
ILA-21-1,ILA,Ila,21,dog,bw~a,,
ILA-22-1,ILA,Ila,22,louse,nj~ina,,
ILA-23-1,ILA,Ila,23,tree,samo,,
ILA-25-1,ILA,Ila,25,leaf,tovu,,
ILA-28-1,ILA,Ila,28,skin,kand~a,,
ILA-30-1,ILA,Ila,30,blood,loa,,
ILA-31-1,ILA,Ila,31,bone,fua,,
ILA-34-1,ILA,Ila,34,horn,iya,,
ILA-39-1,ILA,Ila,39,ear,tw~i,,
ILA-40-1,ILA,Ila,40,eye,ins~o,,
ILA-41-1,ILA,Ila,41,nose,naNg~o,,
ILA-43-1,ILA,Ila,43,tooth,ino,,
ILA-44-1,ILA,Ila,44,tongue,laka,,
ILA-47-1,ILA,Ila,47,knee,vhw$i,,
ILA-48-1,ILA,Ila,48,hand,taSi,,
ILA-51-1,ILA,Ila,51,breast,kolo,,
ILA-53-1,ILA,Ila,53,liver,ni,,
ILA-54-1,ILA,Ila,54,drink,nw~a,,
ILA-57-1,ILA,Ila,57,see,bona,,
ILA-58-1,ILA,Ila,58,hear,telela,,
ILA-61-1,ILA,Ila,61,die,fw~a,,
ILA-66-1,ILA,Ila,66,come,eza,,
ILA-66-2,ILA,Ila,66,come,ziza,,
ILA-72-1,ILA,Ila,72,sun,zuba,,
ILA-74-1,ILA,Ila,74,star,toNw~eZi,,
ILA-75-1,ILA,Ila,75,water,menZ~i,,
ILA-77-1,ILA,Ila,77,stone,bw~e,,
ILA-82-1,ILA,Ila,82,fire,dilo,,
ILA-85-1,ILA,Ila,85,path,Zila,,
ILA-86-1,ILA,Ila,86,mountain,lund~u,,
ILA-92-1,ILA,Ila,92,night,Siku,,
ILA-96-1,ILA,Ila,96,new,pia,,
ILA-100-1,ILA,Ila,100,name,Zina,,
