ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TRUKIC_2-1-1,PROTO_TRUKIC_2,Proto Trukic 2,1,I,u,,
PROTO_TRUKIC_2-1-2,PROTO_TRUKIC_2,Proto Trukic 2,1,I,gagu,,
PROTO_TRUKIC_2-2-1,PROTO_TRUKIC_2,Proto Trukic 2,2,you,ko,,
PROTO_TRUKIC_2-2-2,PROTO_TRUKIC_2,Proto Trukic 2,2,you,kena,,
PROTO_TRUKIC_2-3-1,PROTO_TRUKIC_2,Proto Trukic 2,3,we,ti,,
PROTO_TRUKIC_2-3-2,PROTO_TRUKIC_2,Proto Trukic 2,3,we,kica,,
PROTO_TRUKIC_2-11-1,PROTO_TRUKIC_2,Proto Trukic 2,11,one,da,,
PROTO_TRUKIC_2-11-2,PROTO_TRUKIC_2,Proto Trukic 2,11,one,teua,,
PROTO_TRUKIC_2-12-1,PROTO_TRUKIC_2,Proto Trukic 2,12,two,rua,,
PROTO_TRUKIC_2-12-2,PROTO_TRUKIC_2,Proto Trukic 2,12,two,ruaua,,
PROTO_TRUKIC_2-18-1,PROTO_TRUKIC_2,Proto Trukic 2,18,person,aramata,,
PROTO_TRUKIC_2-19-1,PROTO_TRUKIC_2,Proto Trukic 2,19,fish,ika,,
PROTO_TRUKIC_2-21-1,PROTO_TRUKIC_2,Proto Trukic 2,21,dog,kulaku,,
PROTO_TRUKIC_2-25-1,PROTO_TRUKIC_2,Proto Trukic 2,25,leaf,cau,,
PROTO_TRUKIC_2-28-1,PROTO_TRUKIC_2,Proto Trukic 2,28,skin,kili,,
PROTO_TRUKIC_2-30-1,PROTO_TRUKIC_2,Proto Trukic 2,30,blood,cca,,
PROTO_TRUKIC_2-31-1,PROTO_TRUKIC_2,Proto Trukic 2,31,bone,cu,,
PROTO_TRUKIC_2-39-1,PROTO_TRUKIC_2,Proto Trukic 2,39,ear,taliga,,
PROTO_TRUKIC_2-40-1,PROTO_TRUKIC_2,Proto Trukic 2,40,eye,mata,,
PROTO_TRUKIC_2-41-1,PROTO_TRUKIC_2,Proto Trukic 2,41,nose,p7audu,,
PROTO_TRUKIC_2-43-1,PROTO_TRUKIC_2,Proto Trukic 2,43,tooth,gi,,
PROTO_TRUKIC_2-44-1,PROTO_TRUKIC_2,Proto Trukic 2,44,tongue,lewe,,
PROTO_TRUKIC_2-53-1,PROTO_TRUKIC_2,Proto Trukic 2,53,liver,ate,,
PROTO_TRUKIC_2-54-1,PROTO_TRUKIC_2,Proto Trukic 2,54,drink,unuma,,
PROTO_TRUKIC_2-57-1,PROTO_TRUKIC_2,Proto Trukic 2,57,see,weri,,
PROTO_TRUKIC_2-58-1,PROTO_TRUKIC_2,Proto Trukic 2,58,hear,rogorogo,,
PROTO_TRUKIC_2-61-1,PROTO_TRUKIC_2,Proto Trukic 2,61,die,mate,,
PROTO_TRUKIC_2-66-1,PROTO_TRUKIC_2,Proto Trukic 2,66,come,iddoko,,
PROTO_TRUKIC_2-72-1,PROTO_TRUKIC_2,Proto Trukic 2,72,sun,alo,,
PROTO_TRUKIC_2-72-2,PROTO_TRUKIC_2,Proto Trukic 2,72,sun,tau,,
PROTO_TRUKIC_2-74-1,PROTO_TRUKIC_2,Proto Trukic 2,74,star,fitu,,
PROTO_TRUKIC_2-77-1,PROTO_TRUKIC_2,Proto Trukic 2,77,stone,faw,,
PROTO_TRUKIC_2-77-2,PROTO_TRUKIC_2,Proto Trukic 2,77,stone,fatu,,
PROTO_TRUKIC_2-82-1,PROTO_TRUKIC_2,Proto Trukic 2,82,fire,afi,,
PROTO_TRUKIC_2-85-1,PROTO_TRUKIC_2,Proto Trukic 2,85,path,ala,,
PROTO_TRUKIC_2-86-1,PROTO_TRUKIC_2,Proto Trukic 2,86,mountain,cuku,,
PROTO_TRUKIC_2-92-1,PROTO_TRUKIC_2,Proto Trukic 2,92,night,p7ogi,,
PROTO_TRUKIC_2-96-1,PROTO_TRUKIC_2,Proto Trukic 2,96,new,fau,,
