ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEKE_NTYO_2-11-1,TEKE_NTYO_2,Teke Ntyo 2,11,one,imo,,
TEKE_NTYO_2-12-1,TEKE_NTYO_2,Teke Ntyo 2,12,two,byElE,,
TEKE_NTYO_2-18-1,TEKE_NTYO_2,Teke Ntyo 2,18,person,ru,,
TEKE_NTYO_2-18-2,TEKE_NTYO_2,Teke Ntyo 2,18,person,re,,
TEKE_NTYO_2-19-1,TEKE_NTYO_2,Teke Ntyo 2,19,fish,nsyi,,
TEKE_NTYO_2-19-2,TEKE_NTYO_2,Teke Ntyo 2,19,fish,nswi,,
TEKE_NTYO_2-21-1,TEKE_NTYO_2,Teke Ntyo 2,21,dog,mbwa,,
TEKE_NTYO_2-22-1,TEKE_NTYO_2,Teke Ntyo 2,22,louse,nsini,,
TEKE_NTYO_2-23-1,TEKE_NTYO_2,Teke Ntyo 2,23,tree,ti,,
TEKE_NTYO_2-25-1,TEKE_NTYO_2,Teke Ntyo 2,25,leaf,ciri,,
TEKE_NTYO_2-28-1,TEKE_NTYO_2,Teke Ntyo 2,28,skin,Nkobo,,
TEKE_NTYO_2-30-1,TEKE_NTYO_2,Teke Ntyo 2,30,blood,kili,,
TEKE_NTYO_2-31-1,TEKE_NTYO_2,Teke Ntyo 2,31,bone,wEhE,,
TEKE_NTYO_2-34-1,TEKE_NTYO_2,Teke Ntyo 2,34,horn,nsyemE,,
TEKE_NTYO_2-34-2,TEKE_NTYO_2,Teke Ntyo 2,34,horn,nsyEmE,,
TEKE_NTYO_2-39-1,TEKE_NTYO_2,Teke Ntyo 2,39,ear,cyi,,
TEKE_NTYO_2-40-1,TEKE_NTYO_2,Teke Ntyo 2,40,eye,ihi,,
TEKE_NTYO_2-41-1,TEKE_NTYO_2,Teke Ntyo 2,41,nose,3l3,,
TEKE_NTYO_2-43-1,TEKE_NTYO_2,Teke Ntyo 2,43,tooth,ni,,
TEKE_NTYO_2-44-1,TEKE_NTYO_2,Teke Ntyo 2,44,tongue,nzaliso,,
TEKE_NTYO_2-47-1,TEKE_NTYO_2,Teke Ntyo 2,47,knee,bwo,,
TEKE_NTYO_2-51-1,TEKE_NTYO_2,Teke Ntyo 2,51,breast,byene,,
TEKE_NTYO_2-53-1,TEKE_NTYO_2,Teke Ntyo 2,53,liver,nso,,
TEKE_NTYO_2-54-1,TEKE_NTYO_2,Teke Ntyo 2,54,drink,Na,,
TEKE_NTYO_2-57-1,TEKE_NTYO_2,Teke Ntyo 2,57,see,mono,,
TEKE_NTYO_2-58-1,TEKE_NTYO_2,Teke Ntyo 2,58,hear,yu,,
TEKE_NTYO_2-61-1,TEKE_NTYO_2,Teke Ntyo 2,61,die,kpa,,
TEKE_NTYO_2-66-1,TEKE_NTYO_2,Teke Ntyo 2,66,come,ya,,
TEKE_NTYO_2-74-1,TEKE_NTYO_2,Teke Ntyo 2,74,star,NomaNoma,,
TEKE_NTYO_2-75-1,TEKE_NTYO_2,Teke Ntyo 2,75,water,aca,,
TEKE_NTYO_2-82-1,TEKE_NTYO_2,Teke Ntyo 2,82,fire,mba,,
TEKE_NTYO_2-85-1,TEKE_NTYO_2,Teke Ntyo 2,85,path,nzili,,
TEKE_NTYO_2-92-1,TEKE_NTYO_2,Teke Ntyo 2,92,night,mpibi,,
TEKE_NTYO_2-96-1,TEKE_NTYO_2,Teke Ntyo 2,96,new,nori,,
