ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URUANGNIRIN-1-1,URUANGNIRIN,Uruangnirin,1,I,laun,,
URUANGNIRIN-2-1,URUANGNIRIN,Uruangnirin,2,you,oh,,
URUANGNIRIN-3-1,URUANGNIRIN,Uruangnirin,3,we,ita,,
URUANGNIRIN-11-1,URUANGNIRIN,Uruangnirin,11,one,sa,,
URUANGNIRIN-12-1,URUANGNIRIN,Uruangnirin,12,two,nua,,
URUANGNIRIN-19-1,URUANGNIRIN,Uruangnirin,19,fish,ser,,
URUANGNIRIN-21-1,URUANGNIRIN,Uruangnirin,21,dog,lasi,,
URUANGNIRIN-22-1,URUANGNIRIN,Uruangnirin,22,louse,min,,
URUANGNIRIN-23-1,URUANGNIRIN,Uruangnirin,23,tree,ai,,
URUANGNIRIN-25-1,URUANGNIRIN,Uruangnirin,25,leaf,noni,,
URUANGNIRIN-28-1,URUANGNIRIN,Uruangnirin,28,skin,uni,,
URUANGNIRIN-30-1,URUANGNIRIN,Uruangnirin,30,blood,narah,,
URUANGNIRIN-31-1,URUANGNIRIN,Uruangnirin,31,bone,nimanurnuri,,
URUANGNIRIN-39-1,URUANGNIRIN,Uruangnirin,39,ear,taniNan,,
URUANGNIRIN-40-1,URUANGNIRIN,Uruangnirin,40,eye,matapuan,,
URUANGNIRIN-41-1,URUANGNIRIN,Uruangnirin,41,nose,niriNgain,,
URUANGNIRIN-43-1,URUANGNIRIN,Uruangnirin,43,tooth,nifan,,
URUANGNIRIN-44-1,URUANGNIRIN,Uruangnirin,44,tongue,kwerin,,
URUANGNIRIN-47-1,URUANGNIRIN,Uruangnirin,47,knee,nimpukpukin,,
URUANGNIRIN-48-1,URUANGNIRIN,Uruangnirin,48,hand,taNan,,
URUANGNIRIN-51-1,URUANGNIRIN,Uruangnirin,51,breast,susi,,
URUANGNIRIN-54-1,URUANGNIRIN,Uruangnirin,54,drink,yemin,,
URUANGNIRIN-57-1,URUANGNIRIN,Uruangnirin,57,see,ifika,,
URUANGNIRIN-58-1,URUANGNIRIN,Uruangnirin,58,hear,ikanan,,
URUANGNIRIN-61-1,URUANGNIRIN,Uruangnirin,61,die,amate,,
URUANGNIRIN-66-1,URUANGNIRIN,Uruangnirin,66,come,ma,,
URUANGNIRIN-72-1,URUANGNIRIN,Uruangnirin,72,sun,nerah,,
URUANGNIRIN-74-1,URUANGNIRIN,Uruangnirin,74,star,furmah,,
URUANGNIRIN-75-1,URUANGNIRIN,Uruangnirin,75,water,uwer,,
URUANGNIRIN-77-1,URUANGNIRIN,Uruangnirin,77,stone,pati,,
URUANGNIRIN-82-1,URUANGNIRIN,Uruangnirin,82,fire,lafi,,
URUANGNIRIN-85-1,URUANGNIRIN,Uruangnirin,85,path,vanamate,,
URUANGNIRIN-86-1,URUANGNIRIN,Uruangnirin,86,mountain,unanan,,
URUANGNIRIN-92-1,URUANGNIRIN,Uruangnirin,92,night,afraba,,
URUANGNIRIN-96-1,URUANGNIRIN,Uruangnirin,96,new,perpere,,
URUANGNIRIN-100-1,URUANGNIRIN,Uruangnirin,100,name,garan,,
