ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUKNA-1-1,NUKNA,Nukna,1,I,n3k,,
NUKNA-2-1,NUKNA,Nukna,2,you,k3k,,
NUKNA-3-1,NUKNA,Nukna,3,we,n3nd~3,,
NUKNA-11-1,NUKNA,Nukna,11,one,k3man,,
NUKNA-12-1,NUKNA,Nukna,12,two,yar3,,
NUKNA-18-1,NUKNA,Nukna,18,person,3mnan3r3wa,,
NUKNA-19-1,NUKNA,Nukna,19,fish,malap,,
NUKNA-21-1,NUKNA,Nukna,21,dog,aN,,
NUKNA-22-1,NUKNA,Nukna,22,louse,kuyamen,,
NUKNA-23-1,NUKNA,Nukna,23,tree,k3r3p,,
NUKNA-25-1,NUKNA,Nukna,25,leaf,il3N,,
NUKNA-28-1,NUKNA,Nukna,28,skin,sut,,
NUKNA-30-1,NUKNA,Nukna,30,blood,sip,,
NUKNA-31-1,NUKNA,Nukna,31,bone,kurat,,
NUKNA-34-1,NUKNA,Nukna,34,horn,nulip,,
NUKNA-39-1,NUKNA,Nukna,39,ear,k3r3man,,
NUKNA-40-1,NUKNA,Nukna,40,eye,rah3n,,
NUKNA-41-1,NUKNA,Nukna,41,nose,kur3k,,
NUKNA-43-1,NUKNA,Nukna,43,tooth,m3tap,,
NUKNA-44-1,NUKNA,Nukna,44,tongue,el3k,,
NUKNA-47-1,NUKNA,Nukna,47,knee,h3ram tul3,,
NUKNA-48-1,NUKNA,Nukna,48,hand,ket,,
NUKNA-51-1,NUKNA,Nukna,51,breast,muk,,
NUKNA-53-1,NUKNA,Nukna,53,liver,pah3n,,
NUKNA-54-1,NUKNA,Nukna,54,drink,naN,,
NUKNA-57-1,NUKNA,Nukna,57,see,kaN,,
NUKNA-58-1,NUKNA,Nukna,58,hear,nar3N,,
NUKNA-61-1,NUKNA,Nukna,61,die,k3mutaN,,
NUKNA-66-1,NUKNA,Nukna,66,come,3w3N,,
NUKNA-72-1,NUKNA,Nukna,72,sun,kai,,
NUKNA-74-1,NUKNA,Nukna,74,star,hituN,,
NUKNA-75-1,NUKNA,Nukna,75,water,umi,,
NUKNA-77-1,NUKNA,Nukna,77,stone,sup,,
NUKNA-82-1,NUKNA,Nukna,82,fire,k3r3p,,
NUKNA-85-1,NUKNA,Nukna,85,path,k3lu,,
NUKNA-86-1,NUKNA,Nukna,86,mountain,ale yel3,,
NUKNA-92-1,NUKNA,Nukna,92,night,y3uN,,
NUKNA-95-1,NUKNA,Nukna,95,full,tuwat,,
NUKNA-96-1,NUKNA,Nukna,96,new,mirak,,
NUKNA-100-1,NUKNA,Nukna,100,name,kut,,
