ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAUR-1-1,DAUR,Daur,1,I,bi,,
DAUR-2-1,DAUR,Daur,2,you,Si,,
DAUR-3-1,DAUR,Daur,3,we,bed,,
DAUR-3-2,DAUR,Daur,3,we,ba,,
DAUR-11-1,DAUR,Daur,11,one,n3k,,
DAUR-12-1,DAUR,Daur,12,two,xoir,,
DAUR-12-2,DAUR,Daur,12,two,hoir,,
DAUR-18-1,DAUR,Daur,18,person,xu,,
DAUR-18-2,DAUR,Daur,18,person,ku,,
DAUR-19-1,DAUR,Daur,19,fish,jags,,
DAUR-21-1,DAUR,Daur,21,dog,noxw~,,
DAUR-23-1,DAUR,Daur,23,tree,mod,,
DAUR-25-1,DAUR,Daur,25,leaf,lErC,,
DAUR-28-1,DAUR,Daur,28,skin,ars,,
DAUR-34-1,DAUR,Daur,34,horn,x3ur,,
DAUR-40-1,DAUR,Daur,40,eye,nid,,
DAUR-41-1,DAUR,Daur,41,nose,hamer,,
DAUR-44-1,DAUR,Daur,44,tongue,k3l3,,
DAUR-44-2,DAUR,Daur,44,tongue,h3l,,
DAUR-47-1,DAUR,Daur,47,knee,tolCix,,
DAUR-48-1,DAUR,Daur,48,hand,gary~,,
DAUR-54-1,DAUR,Daur,54,drink,wo,,
DAUR-57-1,DAUR,Daur,57,see,uj,,
DAUR-58-1,DAUR,Daur,58,hear,sons,,
DAUR-61-1,DAUR,Daur,61,die,ug,,
DAUR-66-1,DAUR,Daur,66,come,ir,,
DAUR-72-1,DAUR,Daur,72,sun,nar,,
DAUR-74-1,DAUR,Daur,74,star,hod,,
DAUR-75-1,DAUR,Daur,75,water,os,,
DAUR-77-1,DAUR,Daur,77,stone,Colo,,
DAUR-82-1,DAUR,Daur,82,fire,CuCw~,,
DAUR-85-1,DAUR,Daur,85,path,t3rgui,,
DAUR-86-1,DAUR,Daur,86,mountain,aul,,
DAUR-95-1,DAUR,Daur,95,full,Cad,,
DAUR-100-1,DAUR,Daur,100,name,n3r,,
