ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARAN_TAROKO-1-1,PARAN_TAROKO,Paran Taroko,1,I,yaku,,
PARAN_TAROKO-2-1,PARAN_TAROKO,Paran Taroko,2,you,isu7,,
PARAN_TAROKO-3-1,PARAN_TAROKO,Paran Taroko,3,we,ita7,,
PARAN_TAROKO-11-1,PARAN_TAROKO,Paran Taroko,11,one,kiNal,,
PARAN_TAROKO-12-1,PARAN_TAROKO,Paran Taroko,12,two,daha,,
PARAN_TAROKO-19-1,PARAN_TAROKO,Paran Taroko,19,fish,qTurux,,
PARAN_TAROKO-21-1,PARAN_TAROKO,Paran Taroko,21,dog,huliN,,
PARAN_TAROKO-22-1,PARAN_TAROKO,Paran Taroko,22,louse,quhiN,,
PARAN_TAROKO-25-1,PARAN_TAROKO,Paran Taroko,25,leaf,waso,,
PARAN_TAROKO-28-1,PARAN_TAROKO,Paran Taroko,28,skin,qraqil,,
PARAN_TAROKO-30-1,PARAN_TAROKO,Paran Taroko,30,blood,dara,,
PARAN_TAROKO-31-1,PARAN_TAROKO,Paran Taroko,31,bone,buT,,
PARAN_TAROKO-39-1,PARAN_TAROKO,Paran Taroko,39,ear,biraT,,
PARAN_TAROKO-40-1,PARAN_TAROKO,Paran Taroko,40,eye,doriq,,
PARAN_TAROKO-41-1,PARAN_TAROKO,Paran Taroko,41,nose,muhiN,,
PARAN_TAROKO-43-1,PARAN_TAROKO,Paran Taroko,43,tooth,rupun,,
PARAN_TAROKO-44-1,PARAN_TAROKO,Paran Taroko,44,tongue,hema,,
PARAN_TAROKO-48-1,PARAN_TAROKO,Paran Taroko,48,hand,baga,,
PARAN_TAROKO-51-1,PARAN_TAROKO,Paran Taroko,51,breast,nunuh,,
PARAN_TAROKO-53-1,PARAN_TAROKO,Paran Taroko,53,liver,rumul,,
PARAN_TAROKO-54-1,PARAN_TAROKO,Paran Taroko,54,drink,mimah,,
PARAN_TAROKO-57-1,PARAN_TAROKO,Paran Taroko,57,see,mita,,
PARAN_TAROKO-58-1,PARAN_TAROKO,Paran Taroko,58,hear,mbahaN,,
PARAN_TAROKO-61-1,PARAN_TAROKO,Paran Taroko,61,die,mh~uqil,,
PARAN_TAROKO-66-1,PARAN_TAROKO,Paran Taroko,66,come,meyah,,
PARAN_TAROKO-72-1,PARAN_TAROKO,Paran Taroko,72,sun,hido,,
PARAN_TAROKO-74-1,PARAN_TAROKO,Paran Taroko,74,star,pNerah,,
PARAN_TAROKO-75-1,PARAN_TAROKO,Paran Taroko,75,water,qsiya,,
PARAN_TAROKO-77-1,PARAN_TAROKO,Paran Taroko,77,stone,btunux,,
PARAN_TAROKO-82-1,PARAN_TAROKO,Paran Taroko,82,fire,puniq,,
PARAN_TAROKO-85-1,PARAN_TAROKO,Paran Taroko,85,path,eluw,,
PARAN_TAROKO-92-1,PARAN_TAROKO,Paran Taroko,92,night,Tekarabi,,
PARAN_TAROKO-96-1,PARAN_TAROKO,Paran Taroko,96,new,bgurah,,
PARAN_TAROKO-100-1,PARAN_TAROKO,Paran Taroko,100,name,Nayan,,
