ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENA_2-11-1,SENA_2,Sena 2,11,one,boji,,
SENA_2-12-1,SENA_2,Sena 2,12,two,wiri,,
SENA_2-18-1,SENA_2,Sena 2,18,person,nthu,,
SENA_2-19-1,SENA_2,Sena 2,19,fish,omba,,
SENA_2-21-1,SENA_2,Sena 2,21,dog,galu,,
SENA_2-22-1,SENA_2,Sena 2,22,louse,Thawawa,,
SENA_2-23-1,SENA_2,Sena 2,23,tree,ti,,
SENA_2-25-1,SENA_2,Sena 2,25,leaf,amba,,
SENA_2-28-1,SENA_2,Sena 2,28,skin,khanda,,
SENA_2-28-2,SENA_2,Sena 2,28,skin,kanda,,
SENA_2-30-1,SENA_2,Sena 2,30,blood,gazi,,
SENA_2-31-1,SENA_2,Sena 2,31,bone,godo,,
SENA_2-34-1,SENA_2,Sena 2,34,horn,yanga,,
SENA_2-39-1,SENA_2,Sena 2,39,ear,khutu,,
SENA_2-39-2,SENA_2,Sena 2,39,ear,kutu,,
SENA_2-40-1,SENA_2,Sena 2,40,eye,so,,
SENA_2-41-1,SENA_2,Sena 2,41,nose,puno,,
SENA_2-43-1,SENA_2,Sena 2,43,tooth,no,,
SENA_2-44-1,SENA_2,Sena 2,44,tongue,lime,,
SENA_2-47-1,SENA_2,Sena 2,47,knee,bondo,,
SENA_2-51-1,SENA_2,Sena 2,51,breast,bele,,
SENA_2-53-1,SENA_2,Sena 2,53,liver,fafa,,
SENA_2-54-1,SENA_2,Sena 2,54,drink,mwa,,
SENA_2-57-1,SENA_2,Sena 2,57,see,ona,,
SENA_2-58-1,SENA_2,Sena 2,58,hear,mva,,
SENA_2-61-1,SENA_2,Sena 2,61,die,fa,,
SENA_2-66-1,SENA_2,Sena 2,66,come,bwera,,
SENA_2-72-1,SENA_2,Sena 2,72,sun,juwa,,
SENA_2-74-1,SENA_2,Sena 2,74,star,nyenyezi,,
SENA_2-75-1,SENA_2,Sena 2,75,water,aji,,
SENA_2-77-1,SENA_2,Sena 2,77,stone,ala,,
SENA_2-82-1,SENA_2,Sena 2,82,fire,moto,,
SENA_2-85-1,SENA_2,Sena 2,85,path,jira,,
SENA_2-86-1,SENA_2,Sena 2,86,mountain,phili,,
SENA_2-86-2,SENA_2,Sena 2,86,mountain,pili,,
SENA_2-92-1,SENA_2,Sena 2,92,night,usiku,,
SENA_2-95-1,SENA_2,Sena 2,95,full,jaza,,
SENA_2-96-1,SENA_2,Sena 2,96,new,ThinThiro,,
SENA_2-100-1,SENA_2,Sena 2,100,name,jina,,
