ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGBU-3-1,TAGBU,Tagbu,3,we,ro,,
TAGBU-19-1,TAGBU,Tagbu,19,fish,so,,
TAGBU-21-1,TAGBU,Tagbu,21,dog,bo,,
TAGBU-23-1,TAGBU,Tagbu,23,tree,mu,,
TAGBU-23-2,TAGBU,Tagbu,23,tree,wa,,
TAGBU-28-1,TAGBU,Tagbu,28,skin,ku,,
TAGBU-30-1,TAGBU,Tagbu,30,blood,mb~ele,,
TAGBU-31-1,TAGBU,Tagbu,31,bone,kp~okp~o,,
TAGBU-34-1,TAGBU,Tagbu,34,horn,7de,,
TAGBU-39-1,TAGBU,Tagbu,39,ear,tu,,
TAGBU-40-1,TAGBU,Tagbu,40,eye,ra,,
TAGBU-41-1,TAGBU,Tagbu,41,nose,wo,,
TAGBU-43-1,TAGBU,Tagbu,43,tooth,ti,,
TAGBU-44-1,TAGBU,Tagbu,44,tongue,me,,
TAGBU-47-1,TAGBU,Tagbu,47,knee,muNgb~o,,
TAGBU-48-1,TAGBU,Tagbu,48,hand,7bi,,
TAGBU-51-1,TAGBU,Tagbu,51,breast,mb~imb~i,,
TAGBU-54-1,TAGBU,Tagbu,54,drink,nj~u,,
TAGBU-57-1,TAGBU,Tagbu,57,see,wa,,
TAGBU-58-1,TAGBU,Tagbu,58,hear,7di,,
TAGBU-61-1,TAGBU,Tagbu,61,die,ci,,
TAGBU-61-2,TAGBU,Tagbu,61,die,cu,,
TAGBU-66-1,TAGBU,Tagbu,66,come,7da,,
TAGBU-66-2,TAGBU,Tagbu,66,come,lu,,
TAGBU-72-1,TAGBU,Tagbu,72,sun,ri,,
TAGBU-72-2,TAGBU,Tagbu,72,sun,li,,
TAGBU-74-1,TAGBU,Tagbu,74,star,yi,,
TAGBU-75-1,TAGBU,Tagbu,75,water,Ngo,,
TAGBU-77-1,TAGBU,Tagbu,77,stone,du,,
TAGBU-77-2,TAGBU,Tagbu,77,stone,di,,
TAGBU-82-1,TAGBU,Tagbu,82,fire,wu,,
TAGBU-85-1,TAGBU,Tagbu,85,path,kp~okp~oji,,
TAGBU-86-1,TAGBU,Tagbu,86,mountain,kp~and~u,,
TAGBU-92-1,TAGBU,Tagbu,92,night,7bo7o,,
TAGBU-96-1,TAGBU,Tagbu,96,new,Ngu,,
TAGBU-100-1,TAGBU,Tagbu,100,name,re,,
