ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOWANGARA-1-1,TOWANGARA,Towangara,1,I,ha,,
TOWANGARA-2-1,TOWANGARA,Towangara,2,you,o,,
TOWANGARA-3-1,TOWANGARA,Towangara,3,we,xol,,
TOWANGARA-11-1,TOWANGARA,Towangara,11,one,ti,,
TOWANGARA-12-1,TOWANGARA,Towangara,12,two,o,,
TOWANGARA-18-1,TOWANGARA,Towangara,18,person,ma,,
TOWANGARA-21-1,TOWANGARA,Towangara,21,dog,Na,,
TOWANGARA-22-1,TOWANGARA,Towangara,22,louse,bobil,,
TOWANGARA-23-1,TOWANGARA,Towangara,23,tree,ak,,
TOWANGARA-25-1,TOWANGARA,Towangara,25,leaf,go,,
TOWANGARA-28-1,TOWANGARA,Towangara,28,skin,nin3bi,,
TOWANGARA-30-1,TOWANGARA,Towangara,30,blood,yo,,
TOWANGARA-31-1,TOWANGARA,Towangara,31,bone,lEn,,
TOWANGARA-39-1,TOWANGARA,Towangara,39,ear,5ali,,
TOWANGARA-40-1,TOWANGARA,Towangara,40,eye,maNalu,,
TOWANGARA-41-1,TOWANGARA,Towangara,41,nose,lElu,,
TOWANGARA-43-1,TOWANGARA,Towangara,43,tooth,lEbu,,
TOWANGARA-44-1,TOWANGARA,Towangara,44,tongue,gep,,
TOWANGARA-47-1,TOWANGARA,Towangara,47,knee,ba kotu,,
TOWANGARA-48-1,TOWANGARA,Towangara,48,hand,bENgi,,
TOWANGARA-51-1,TOWANGARA,Towangara,51,breast,lul,,
TOWANGARA-53-1,TOWANGARA,Towangara,53,liver,l3wa,,
TOWANGARA-54-1,TOWANGARA,Towangara,54,drink,onum,,
TOWANGARA-57-1,TOWANGARA,Towangara,57,see,wi,,
TOWANGARA-58-1,TOWANGARA,Towangara,58,hear,oNo,,
TOWANGARA-61-1,TOWANGARA,Towangara,61,die,yimbE,,
TOWANGARA-66-1,TOWANGARA,Towangara,66,come,lam,,
TOWANGARA-72-1,TOWANGARA,Towangara,72,sun,yub,,
TOWANGARA-74-1,TOWANGARA,Towangara,74,star,pEtuwa,,
TOWANGARA-75-1,TOWANGARA,Towangara,75,water,mE,,
TOWANGARA-77-1,TOWANGARA,Towangara,77,stone,N3ndax,,
TOWANGARA-82-1,TOWANGARA,Towangara,82,fire,5ak,,
TOWANGARA-85-1,TOWANGARA,Towangara,85,path,mup,,
TOWANGARA-86-1,TOWANGARA,Towangara,86,mountain,k3tun,,
TOWANGARA-92-1,TOWANGARA,Towangara,92,night,p3tok,,
TOWANGARA-95-1,TOWANGARA,Towangara,95,full,pup,,
TOWANGARA-96-1,TOWANGARA,Towangara,96,new,pah,,
TOWANGARA-100-1,TOWANGARA,Towangara,100,name,li,,
