ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DESANO_2-1-1,DESANO_2,Desano 2,1,I,j3 73,,
DESANO_2-2-1,DESANO_2,Desano 2,2,you,m3 73,,
DESANO_2-3-1,DESANO_2,Desano 2,3,we,mari,,
DESANO_2-11-1,DESANO_2,Desano 2,11,one,yuhu,,
DESANO_2-12-1,DESANO_2,Desano 2,12,two,pe,,
DESANO_2-18-1,DESANO_2,Desano 2,18,person,mas3*,,
DESANO_2-18-2,DESANO_2,Desano 2,18,person,maso*,,
DESANO_2-19-1,DESANO_2,Desano 2,19,fish,wahi,,
DESANO_2-21-1,DESANO_2,Desano 2,21,dog,diaye,,
DESANO_2-22-1,DESANO_2,Desano 2,22,louse,dipumuramu,,
DESANO_2-25-1,DESANO_2,Desano 2,25,leaf,pu*,,
DESANO_2-28-1,DESANO_2,Desano 2,28,skin,gasiro,,
DESANO_2-30-1,DESANO_2,Desano 2,30,blood,di,,
DESANO_2-31-1,DESANO_2,Desano 2,31,bone,goo*a*,,
DESANO_2-39-1,DESANO_2,Desano 2,39,ear,ga*miro,,
DESANO_2-40-1,DESANO_2,Desano 2,40,eye,kuiru,,
DESANO_2-41-1,DESANO_2,Desano 2,41,nose,i*gui*ru,,
DESANO_2-43-1,DESANO_2,Desano 2,43,tooth,g3 k3riru,,
DESANO_2-44-1,DESANO_2,Desano 2,44,tongue,nero,,
DESANO_2-48-1,DESANO_2,Desano 2,48,hand,mohoto*,,
DESANO_2-51-1,DESANO_2,Desano 2,51,breast,koretibi,,
DESANO_2-53-1,DESANO_2,Desano 2,53,liver,5e 7meturi,,
DESANO_2-54-1,DESANO_2,Desano 2,54,drink,i 7ri,,
DESANO_2-57-1,DESANO_2,Desano 2,57,see,i*a*,,
DESANO_2-58-1,DESANO_2,Desano 2,58,hear,pe,,
DESANO_2-61-1,DESANO_2,Desano 2,61,die,si*ri*,,
DESANO_2-66-1,DESANO_2,Desano 2,66,come,a,,
DESANO_2-74-1,DESANO_2,Desano 2,74,star,ne ka*m3,,
DESANO_2-75-1,DESANO_2,Desano 2,75,water,de ko,,
DESANO_2-77-1,DESANO_2,Desano 2,77,stone,3*ta*ye,,
DESANO_2-82-1,DESANO_2,Desano 2,82,fire,peame,,
DESANO_2-85-1,DESANO_2,Desano 2,85,path,ma 7a,,
DESANO_2-96-1,DESANO_2,Desano 2,96,new,mama,,
DESANO_2-100-1,DESANO_2,Desano 2,100,name,wa*i*,,
