ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUKAR_SADONG_BIDAYUH-1-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,1,I,aku,,
BUKAR_SADONG_BIDAYUH-2-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,2,you,omu,,
BUKAR_SADONG_BIDAYUH-3-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,3,we,ami,,
BUKAR_SADONG_BIDAYUH-11-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,11,one,ni,,
BUKAR_SADONG_BIDAYUH-12-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,12,two,du,,
BUKAR_SADONG_BIDAYUH-19-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,19,fish,ekeh,,
BUKAR_SADONG_BIDAYUH-19-2,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,19,fish,ekan,,
BUKAR_SADONG_BIDAYUH-21-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,21,dog,kasoN,,
BUKAR_SADONG_BIDAYUH-22-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,22,louse,gutu,,
BUKAR_SADONG_BIDAYUH-22-2,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,22,louse,guti,,
BUKAR_SADONG_BIDAYUH-23-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,23,tree,kayu,,
BUKAR_SADONG_BIDAYUH-25-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,25,leaf,dauon,,
BUKAR_SADONG_BIDAYUH-28-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,28,skin,anyit,,
BUKAR_SADONG_BIDAYUH-30-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,30,blood,daiya,,
BUKAR_SADONG_BIDAYUH-31-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,31,bone,turaN,,
BUKAR_SADONG_BIDAYUH-39-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,39,ear,kapiN,,
BUKAR_SADONG_BIDAYUH-40-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,40,eye,batoh,,
BUKAR_SADONG_BIDAYUH-41-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,41,nose,undoN,,
BUKAR_SADONG_BIDAYUH-43-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,43,tooth,jipeu,,
BUKAR_SADONG_BIDAYUH-44-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,44,tongue,jeli,,
BUKAR_SADONG_BIDAYUH-48-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,48,hand,papateNan,,
BUKAR_SADONG_BIDAYUH-51-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,51,breast,siroN,,
BUKAR_SADONG_BIDAYUH-53-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,53,liver,hati,,
BUKAR_SADONG_BIDAYUH-54-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,54,drink,5up,,
BUKAR_SADONG_BIDAYUH-57-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,57,see,5auwa,,
BUKAR_SADONG_BIDAYUH-57-2,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,57,see,entubeuk,,
BUKAR_SADONG_BIDAYUH-58-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,58,hear,kediNa,,
BUKAR_SADONG_BIDAYUH-58-2,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,58,hear,eNhapiN,,
BUKAR_SADONG_BIDAYUH-61-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,61,die,kabus,,
BUKAR_SADONG_BIDAYUH-66-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,66,come,menug,,
BUKAR_SADONG_BIDAYUH-72-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,72,sun,batuhandu,,
BUKAR_SADONG_BIDAYUH-74-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,74,star,bintu,,
BUKAR_SADONG_BIDAYUH-75-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,75,water,umon,,
BUKAR_SADONG_BIDAYUH-75-2,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,75,water,umoh,,
BUKAR_SADONG_BIDAYUH-77-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,77,stone,batu,,
BUKAR_SADONG_BIDAYUH-82-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,82,fire,apoi,,
BUKAR_SADONG_BIDAYUH-85-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,85,path,jeran,,
BUKAR_SADONG_BIDAYUH-92-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,92,night,beNaru,,
BUKAR_SADONG_BIDAYUH-96-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,96,new,bauC,,
BUKAR_SADONG_BIDAYUH-100-1,BUKAR_SADONG_BIDAYUH,Bukar Sadong Bidayuh,100,name,genan,,
