ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATAZI_BABATANA-1-1,KATAZI_BABATANA,Katazi Babatana,1,I,ra,,
KATAZI_BABATANA-3-1,KATAZI_BABATANA,Katazi Babatana,3,we,ita,,
KATAZI_BABATANA-11-1,KATAZI_BABATANA,Katazi Babatana,11,one,kEke,,
KATAZI_BABATANA-12-1,KATAZI_BABATANA,Katazi Babatana,12,two,kere,,
KATAZI_BABATANA-18-1,KATAZI_BABATANA,Katazi Babatana,18,person,mb~ose,,
KATAZI_BABATANA-19-1,KATAZI_BABATANA,Katazi Babatana,19,fish,koete,,
KATAZI_BABATANA-21-1,KATAZI_BABATANA,Katazi Babatana,21,dog,vasi,,
KATAZI_BABATANA-22-1,KATAZI_BABATANA,Katazi Babatana,22,louse,vutu,,
KATAZI_BABATANA-25-1,KATAZI_BABATANA,Katazi Babatana,25,leaf,vuraNa,,
KATAZI_BABATANA-28-1,KATAZI_BABATANA,Katazi Babatana,28,skin,kEkEpa,,
KATAZI_BABATANA-30-1,KATAZI_BABATANA,Katazi Babatana,30,blood,mandaka,,
KATAZI_BABATANA-31-1,KATAZI_BABATANA,Katazi Babatana,31,bone,punda,,
KATAZI_BABATANA-39-1,KATAZI_BABATANA,Katazi Babatana,39,ear,talaNa,,
KATAZI_BABATANA-40-1,KATAZI_BABATANA,Katazi Babatana,40,eye,mata,,
KATAZI_BABATANA-41-1,KATAZI_BABATANA,Katazi Babatana,41,nose,ziNo,,
KATAZI_BABATANA-43-1,KATAZI_BABATANA,Katazi Babatana,43,tooth,kekere,,
KATAZI_BABATANA-44-1,KATAZI_BABATANA,Katazi Babatana,44,tongue,loleme,,
KATAZI_BABATANA-48-1,KATAZI_BABATANA,Katazi Babatana,48,hand,kErisi,,
KATAZI_BABATANA-51-1,KATAZI_BABATANA,Katazi Babatana,51,breast,susu,,
KATAZI_BABATANA-53-1,KATAZI_BABATANA,Katazi Babatana,53,liver,mEmEni,,
KATAZI_BABATANA-54-1,KATAZI_BABATANA,Katazi Babatana,54,drink,xakimbi,,
KATAZI_BABATANA-57-1,KATAZI_BABATANA,Katazi Babatana,57,see,ri,,
KATAZI_BABATANA-58-1,KATAZI_BABATANA,Katazi Babatana,58,hear,xate,,
KATAZI_BABATANA-61-1,KATAZI_BABATANA,Katazi Babatana,61,die,le,,
KATAZI_BABATANA-74-1,KATAZI_BABATANA,Katazi Babatana,74,star,siriputu,,
KATAZI_BABATANA-75-1,KATAZI_BABATANA,Katazi Babatana,75,water,mb~i,,
KATAZI_BABATANA-77-1,KATAZI_BABATANA,Katazi Babatana,77,stone,katura,,
KATAZI_BABATANA-82-1,KATAZI_BABATANA,Katazi Babatana,82,fire,nako,,
KATAZI_BABATANA-85-1,KATAZI_BABATANA,Katazi Babatana,85,path,zuka,,
KATAZI_BABATANA-92-1,KATAZI_BABATANA,Katazi Babatana,92,night,kuse,,
KATAZI_BABATANA-96-1,KATAZI_BABATANA,Katazi Babatana,96,new,varuNga,,
KATAZI_BABATANA-100-1,KATAZI_BABATANA,Katazi Babatana,100,name,zitoNo,,
