ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YORON-1-1,YORON,Yoron,1,I,wanu,,
YORON-2-1,YORON,Yoron,2,you,ura,,
YORON-3-1,YORON,Yoron,3,we,waCa,,
YORON-11-1,YORON,Yoron,11,one,tiCi,,
YORON-12-1,YORON,Yoron,12,two,taCi,,
YORON-18-1,YORON,Yoron,18,person,piCu,,
YORON-19-1,YORON,Yoron,19,fish,iyu,,
YORON-21-1,YORON,Yoron,21,dog,inu,,
YORON-22-1,YORON,Yoron,22,louse,saN,,
YORON-23-1,YORON,Yoron,23,tree,hi,,
YORON-25-1,YORON,Yoron,25,leaf,pa,,
YORON-28-1,YORON,Yoron,28,skin,ho,,
YORON-30-1,YORON,Yoron,30,blood,Ci,,
YORON-31-1,YORON,Yoron,31,bone,puni,,
YORON-34-1,YORON,Yoron,34,horn,Cinu,,
YORON-39-1,YORON,Yoron,39,ear,miN,,
YORON-40-1,YORON,Yoron,40,eye,mi,,
YORON-41-1,YORON,Yoron,41,nose,pana,,
YORON-43-1,YORON,Yoron,43,tooth,pa,,
YORON-44-1,YORON,Yoron,44,tongue,SiCa,,
YORON-47-1,YORON,Yoron,47,knee,CiNSi,,
YORON-48-1,YORON,Yoron,48,hand,ti,,
YORON-51-1,YORON,Yoron,51,breast,niguCi,,
YORON-53-1,YORON,Yoron,53,liver,kimu,,
YORON-54-1,YORON,Yoron,54,drink,numy~uN,,
YORON-57-1,YORON,Yoron,57,see,my~uN,,
YORON-58-1,YORON,Yoron,58,hear,kiky~uN,,
YORON-61-1,YORON,Yoron,61,die,Siny~uN,,
YORON-61-2,YORON,Yoron,61,die,Si5uN,,
YORON-66-1,YORON,Yoron,66,come,ky~uN,,
YORON-72-1,YORON,Yoron,72,sun,tida,,
YORON-74-1,YORON,Yoron,74,star,puSi,,
YORON-75-1,YORON,Yoron,75,water,miji,,
YORON-77-1,YORON,Yoron,77,stone,iSi,,
YORON-82-1,YORON,Yoron,82,fire,maCi,,
YORON-85-1,YORON,Yoron,85,path,miCina,,
YORON-86-1,YORON,Yoron,86,mountain,yama,,
YORON-92-1,YORON,Yoron,92,night,yuru,,
YORON-95-1,YORON,Yoron,95,full,upuSanu,,
YORON-96-1,YORON,Yoron,96,new,miSaruya,,
YORON-100-1,YORON,Yoron,100,name,na,,
