ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAABWA_RDC_1-11-1,TAABWA_RDC_1,Taabwa Rdc 1,11,one,mo,,
TAABWA_RDC_1-12-1,TAABWA_RDC_1,Taabwa Rdc 1,12,two,bili,,
TAABWA_RDC_1-19-1,TAABWA_RDC_1,Taabwa Rdc 1,19,fish,sabi,,
TAABWA_RDC_1-21-1,TAABWA_RDC_1,Taabwa Rdc 1,21,dog,bwa,,
TAABWA_RDC_1-22-1,TAABWA_RDC_1,Taabwa Rdc 1,22,louse,nda,,
TAABWA_RDC_1-23-1,TAABWA_RDC_1,Taabwa Rdc 1,23,tree,muti,,
TAABWA_RDC_1-23-2,TAABWA_RDC_1,Taabwa Rdc 1,23,tree,mluti,,
TAABWA_RDC_1-25-1,TAABWA_RDC_1,Taabwa Rdc 1,25,leaf,ani,,
TAABWA_RDC_1-30-1,TAABWA_RDC_1,Taabwa Rdc 1,30,blood,lopa,,
TAABWA_RDC_1-31-1,TAABWA_RDC_1,Taabwa Rdc 1,31,bone,kuza,,
TAABWA_RDC_1-34-1,TAABWA_RDC_1,Taabwa Rdc 1,34,horn,sengo,,
TAABWA_RDC_1-39-1,TAABWA_RDC_1,Taabwa Rdc 1,39,ear,twi,,
TAABWA_RDC_1-40-1,TAABWA_RDC_1,Taabwa Rdc 1,40,eye,nso,,
TAABWA_RDC_1-41-1,TAABWA_RDC_1,Taabwa Rdc 1,41,nose,ona,,
TAABWA_RDC_1-43-1,TAABWA_RDC_1,Taabwa Rdc 1,43,tooth,ino,,
TAABWA_RDC_1-44-1,TAABWA_RDC_1,Taabwa Rdc 1,44,tongue,limi,,
TAABWA_RDC_1-44-2,TAABWA_RDC_1,Taabwa Rdc 1,44,tongue,dimi,,
TAABWA_RDC_1-47-1,TAABWA_RDC_1,Taabwa Rdc 1,47,knee,kufi,,
TAABWA_RDC_1-51-1,TAABWA_RDC_1,Taabwa Rdc 1,51,breast,bele,,
TAABWA_RDC_1-54-1,TAABWA_RDC_1,Taabwa Rdc 1,54,drink,mina,,
TAABWA_RDC_1-57-1,TAABWA_RDC_1,Taabwa Rdc 1,57,see,mona,,
TAABWA_RDC_1-58-1,TAABWA_RDC_1,Taabwa Rdc 1,58,hear,umvwa,,
TAABWA_RDC_1-61-1,TAABWA_RDC_1,Taabwa Rdc 1,61,die,fwa,,
TAABWA_RDC_1-66-1,TAABWA_RDC_1,Taabwa Rdc 1,66,come,iza,,
TAABWA_RDC_1-72-1,TAABWA_RDC_1,Taabwa Rdc 1,72,sun,oba,,
TAABWA_RDC_1-74-1,TAABWA_RDC_1,Taabwa Rdc 1,74,star,tanda,,
TAABWA_RDC_1-75-1,TAABWA_RDC_1,Taabwa Rdc 1,75,water,nda,,
TAABWA_RDC_1-77-1,TAABWA_RDC_1,Taabwa Rdc 1,77,stone,bwe,,
TAABWA_RDC_1-82-1,TAABWA_RDC_1,Taabwa Rdc 1,82,fire,lilo,,
TAABWA_RDC_1-85-1,TAABWA_RDC_1,Taabwa Rdc 1,85,path,zila,,
TAABWA_RDC_1-85-2,TAABWA_RDC_1,Taabwa Rdc 1,85,path,gila,,
TAABWA_RDC_1-86-1,TAABWA_RDC_1,Taabwa Rdc 1,86,mountain,pili,,
TAABWA_RDC_1-92-1,TAABWA_RDC_1,Taabwa Rdc 1,92,night,siku,,
TAABWA_RDC_1-100-1,TAABWA_RDC_1,Taabwa Rdc 1,100,name,na,,
