ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUKEP-1-1,LUKEP,Lukep,1,I,au,,
LUKEP-2-1,LUKEP,Lukep,2,you,oN,,
LUKEP-11-1,LUKEP,Lukep,11,one,ta,,
LUKEP-12-1,LUKEP,Lukep,12,two,ru,,
LUKEP-18-1,LUKEP,Lukep,18,person,tomoto,,
LUKEP-21-1,LUKEP,Lukep,21,dog,goul,,
LUKEP-22-1,LUKEP,Lukep,22,louse,kut,,
LUKEP-23-1,LUKEP,Lukep,23,tree,kai,,
LUKEP-25-1,LUKEP,Lukep,25,leaf,kadEne,,
LUKEP-28-1,LUKEP,Lukep,28,skin,konono,,
LUKEP-30-1,LUKEP,Lukep,30,blood,rara,,
LUKEP-31-1,LUKEP,Lukep,31,bone,turana,,
LUKEP-39-1,LUKEP,Lukep,39,ear,talana,,
LUKEP-40-1,LUKEP,Lukep,40,eye,matana,,
LUKEP-41-1,LUKEP,Lukep,41,nose,korum,,
LUKEP-43-1,LUKEP,Lukep,43,tooth,roana,,
LUKEP-44-1,LUKEP,Lukep,44,tongue,mEnE,,
LUKEP-47-1,LUKEP,Lukep,47,knee,turum,,
LUKEP-48-1,LUKEP,Lukep,48,hand,lomana,,
LUKEP-51-1,LUKEP,Lukep,51,breast,sui,,
LUKEP-53-1,LUKEP,Lukep,53,liver,kataki,,
LUKEP-57-1,LUKEP,Lukep,57,see,ikamada,,
LUKEP-61-1,LUKEP,Lukep,61,die,imat,,
LUKEP-66-1,LUKEP,Lukep,66,come,imani,,
LUKEP-72-1,LUKEP,Lukep,72,sun,sool,,
LUKEP-74-1,LUKEP,Lukep,74,star,kimai,,
LUKEP-75-1,LUKEP,Lukep,75,water,ran,,
LUKEP-77-1,LUKEP,Lukep,77,stone,pat,,
LUKEP-82-1,LUKEP,Lukep,82,fire,ei,,
LUKEP-85-1,LUKEP,Lukep,85,path,dara,,
LUKEP-86-1,LUKEP,Lukep,86,mountain,kawal,,
LUKEP-92-1,LUKEP,Lukep,92,night,bol,,
LUKEP-95-1,LUKEP,Lukep,95,full,ipon,,
LUKEP-96-1,LUKEP,Lukep,96,new,pounu,,
LUKEP-100-1,LUKEP,Lukep,100,name,Ene,,
