ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUBIAN_LAMPUNG_API-1-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,1,I,5o7,,
PUBIAN_LAMPUNG_API-2-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,2,you,niku,,
PUBIAN_LAMPUNG_API-3-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,3,we,hikom,,
PUBIAN_LAMPUNG_API-11-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,11,one,soi,,
PUBIAN_LAMPUNG_API-12-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,12,two,Xuo,,
PUBIAN_LAMPUNG_API-19-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,19,fish,iwo,,
PUBIAN_LAMPUNG_API-21-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,21,dog,osu,,
PUBIAN_LAMPUNG_API-22-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,22,louse,kutu,,
PUBIAN_LAMPUNG_API-25-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,25,leaf,buluN,,
PUBIAN_LAMPUNG_API-28-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,28,skin,bowo7,,
PUBIAN_LAMPUNG_API-30-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,30,blood,Xoh,,
PUBIAN_LAMPUNG_API-31-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,31,bone,tuhlon,,
PUBIAN_LAMPUNG_API-39-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,39,ear,TupiN,,
PUBIAN_LAMPUNG_API-40-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,40,eye,moto,,
PUBIAN_LAMPUNG_API-41-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,41,nose,iXuN,,
PUBIAN_LAMPUNG_API-43-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,43,tooth,ipon,,
PUBIAN_LAMPUNG_API-44-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,44,tongue,mo,,
PUBIAN_LAMPUNG_API-48-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,48,hand,puNu,,
PUBIAN_LAMPUNG_API-51-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,51,breast,moh,,
PUBIAN_LAMPUNG_API-53-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,53,liver,hoti,,
PUBIAN_LAMPUNG_API-54-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,54,drink,Ninum,,
PUBIAN_LAMPUNG_API-57-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,57,see,ninu7,,
PUBIAN_LAMPUNG_API-58-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,58,hear,nioN,,
PUBIAN_LAMPUNG_API-61-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,61,die,motiko,,
PUBIAN_LAMPUNG_API-66-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,66,come,XotoN,,
PUBIAN_LAMPUNG_API-74-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,74,star,bintohan,,
PUBIAN_LAMPUNG_API-75-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,75,water,woi,,
PUBIAN_LAMPUNG_API-77-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,77,stone,botu,,
PUBIAN_LAMPUNG_API-82-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,82,fire,opui,,
PUBIAN_LAMPUNG_API-85-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,85,path,XoNloyo,,
PUBIAN_LAMPUNG_API-92-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,92,night,d3biNi,,
PUBIAN_LAMPUNG_API-96-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,96,new,ompoi,,
PUBIAN_LAMPUNG_API-100-1,PUBIAN_LAMPUNG_API,Pubian Lampung Api,100,name,g3Xol,,
