ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEME-1-1,NEME,Neme,1,I,iwa,,
NEME-2-1,NEME,Neme,2,you,aiina,,
NEME-11-1,NEME,Neme,11,one,demui,,
NEME-12-1,NEME,Neme,12,two,lara,,
NEME-19-1,NEME,Neme,19,fish,dokubuni,,
NEME-21-1,NEME,Neme,21,dog,wa7ai,,
NEME-39-1,NEME,Neme,39,ear,ome,,
NEME-40-1,NEME,Neme,40,eye,niaba,,
NEME-43-1,NEME,Neme,43,tooth,ni7u,,
NEME-48-1,NEME,Neme,48,hand,papa,,
NEME-72-1,NEME,Neme,72,sun,imi,,
NEME-75-1,NEME,Neme,75,water,ia7a,,
NEME-77-1,NEME,Neme,77,stone,oma,,
NEME-82-1,NEME,Neme,82,fire,io7u,,
NEME-85-1,NEME,Neme,85,path,da7aba,,
