ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAERA-1-1,KAERA,Kaera,1,I,naN,,
KAERA-2-1,KAERA,Kaera,2,you,aN,,
KAERA-3-1,KAERA,Kaera,3,we,piN,,
KAERA-11-1,KAERA,Kaera,11,one,nuko,,
KAERA-12-1,KAERA,Kaera,12,two,araxo,,
KAERA-12-2,KAERA,Kaera,12,two,raxo,,
KAERA-18-1,KAERA,Kaera,18,person,uiaxo,,
KAERA-18-2,KAERA,Kaera,18,person,unamuN,,
KAERA-19-1,KAERA,Kaera,19,fish,ab,,
KAERA-21-1,KAERA,Kaera,21,dog,ibar,,
KAERA-22-1,KAERA,Kaera,22,louse,kuaN,,
KAERA-23-1,KAERA,Kaera,23,tree,tei,,
KAERA-25-1,KAERA,Kaera,25,leaf,tei wa,,
KAERA-28-1,KAERA,Kaera,28,skin,gakoi,,
KAERA-28-2,KAERA,Kaera,28,skin,koi,,
KAERA-30-1,KAERA,Kaera,30,blood,wei,,
KAERA-31-1,KAERA,Kaera,31,bone,kiri,,
KAERA-34-1,KAERA,Kaera,34,horn,gumuk,,
KAERA-39-1,KAERA,Kaera,39,ear,guar wa,,
KAERA-40-1,KAERA,Kaera,40,eye,gat guax,,
KAERA-41-1,KAERA,Kaera,41,nose,gimim,,
KAERA-43-1,KAERA,Kaera,43,tooth,gw~asiN,,
KAERA-44-1,KAERA,Kaera,44,tongue,gleb,,
KAERA-47-1,KAERA,Kaera,47,knee,gabat uku,,
KAERA-48-1,KAERA,Kaera,48,hand,gataN,,
KAERA-51-1,KAERA,Kaera,51,breast,gatu,,
KAERA-51-2,KAERA,Kaera,51,breast,tu,,
KAERA-53-1,KAERA,Kaera,53,liver,gom,,
KAERA-54-1,KAERA,Kaera,54,drink,na,,
KAERA-57-1,KAERA,Kaera,57,see,lalo,,
KAERA-57-2,KAERA,Kaera,57,see,lali,,
KAERA-58-1,KAERA,Kaera,58,hear,wati,,
KAERA-61-1,KAERA,Kaera,61,die,nimino,,
KAERA-66-1,KAERA,Kaera,66,come,ma,,
KAERA-72-1,KAERA,Kaera,72,sun,war,,
KAERA-74-1,KAERA,Kaera,74,star,iplax,,
KAERA-77-1,KAERA,Kaera,77,stone,wor,,
KAERA-82-1,KAERA,Kaera,82,fire,ad,,
KAERA-85-1,KAERA,Kaera,85,path,ugut,,
KAERA-86-1,KAERA,Kaera,86,mountain,buku,,
KAERA-92-1,KAERA,Kaera,92,night,ixano,,
KAERA-95-1,KAERA,Kaera,95,full,gw~alo,,
KAERA-95-2,KAERA,Kaera,95,full,gw~ali,,
KAERA-96-1,KAERA,Kaera,96,new,weki ga,,
KAERA-96-2,KAERA,Kaera,96,new,sibo,,
KAERA-100-1,KAERA,Kaera,100,name,gan,,
