ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEBOP_KENYAH-1-1,SEBOP_KENYAH,Sebop Kenyah,1,I,au,,
SEBOP_KENYAH-2-1,SEBOP_KENYAH,Sebop Kenyah,2,you,kau,,
SEBOP_KENYAH-3-1,SEBOP_KENYAH,Sebop Kenyah,3,we,ami,,
SEBOP_KENYAH-3-2,SEBOP_KENYAH,Sebop Kenyah,3,we,kami,,
SEBOP_KENYAH-11-1,SEBOP_KENYAH,Sebop Kenyah,11,one,ja,,
SEBOP_KENYAH-12-1,SEBOP_KENYAH,Sebop Kenyah,12,two,dua,,
SEBOP_KENYAH-19-1,SEBOP_KENYAH,Sebop Kenyah,19,fish,siram,,
SEBOP_KENYAH-21-1,SEBOP_KENYAH,Sebop Kenyah,21,dog,asu,,
SEBOP_KENYAH-21-2,SEBOP_KENYAH,Sebop Kenyah,21,dog,aCu,,
SEBOP_KENYAH-22-1,SEBOP_KENYAH,Sebop Kenyah,22,louse,koto,,
SEBOP_KENYAH-23-1,SEBOP_KENYAH,Sebop Kenyah,23,tree,kayu,,
SEBOP_KENYAH-25-1,SEBOP_KENYAH,Sebop Kenyah,25,leaf,daun,,
SEBOP_KENYAH-28-1,SEBOP_KENYAH,Sebop Kenyah,28,skin,kolit,,
SEBOP_KENYAH-30-1,SEBOP_KENYAH,Sebop Kenyah,30,blood,da,,
SEBOP_KENYAH-31-1,SEBOP_KENYAH,Sebop Kenyah,31,bone,tulaN,,
SEBOP_KENYAH-39-1,SEBOP_KENYAH,Sebop Kenyah,39,ear,iNan,,
SEBOP_KENYAH-40-1,SEBOP_KENYAH,Sebop Kenyah,40,eye,atan,,
SEBOP_KENYAH-41-1,SEBOP_KENYAH,Sebop Kenyah,41,nose,uNit,,
SEBOP_KENYAH-43-1,SEBOP_KENYAH,Sebop Kenyah,43,tooth,dipan,,
SEBOP_KENYAH-44-1,SEBOP_KENYAH,Sebop Kenyah,44,tongue,dila,,
SEBOP_KENYAH-48-1,SEBOP_KENYAH,Sebop Kenyah,48,hand,agam,,
SEBOP_KENYAH-51-1,SEBOP_KENYAH,Sebop Kenyah,51,breast,ete,,
SEBOP_KENYAH-53-1,SEBOP_KENYAH,Sebop Kenyah,53,liver,atai,,
SEBOP_KENYAH-54-1,SEBOP_KENYAH,Sebop Kenyah,54,drink,meCap,,
SEBOP_KENYAH-57-1,SEBOP_KENYAH,Sebop Kenyah,57,see,meCan,,
SEBOP_KENYAH-58-1,SEBOP_KENYAH,Sebop Kenyah,58,hear,leNa,,
SEBOP_KENYAH-61-1,SEBOP_KENYAH,Sebop Kenyah,61,die,matai,,
SEBOP_KENYAH-66-1,SEBOP_KENYAH,Sebop Kenyah,66,come,ave,,
SEBOP_KENYAH-72-1,SEBOP_KENYAH,Sebop Kenyah,72,sun,atelaNit,,
SEBOP_KENYAH-74-1,SEBOP_KENYAH,Sebop Kenyah,74,star,kenuai,,
SEBOP_KENYAH-75-1,SEBOP_KENYAH,Sebop Kenyah,75,water,ba,,
SEBOP_KENYAH-77-1,SEBOP_KENYAH,Sebop Kenyah,77,stone,bato,,
SEBOP_KENYAH-82-1,SEBOP_KENYAH,Sebop Kenyah,82,fire,prok,,
SEBOP_KENYAH-85-1,SEBOP_KENYAH,Sebop Kenyah,85,path,jilo,,
SEBOP_KENYAH-92-1,SEBOP_KENYAH,Sebop Kenyah,92,night,nerum,,
SEBOP_KENYAH-92-2,SEBOP_KENYAH,Sebop Kenyah,92,night,derum,,
SEBOP_KENYAH-96-1,SEBOP_KENYAH,Sebop Kenyah,96,new,marieN,,
SEBOP_KENYAH-100-1,SEBOP_KENYAH,Sebop Kenyah,100,name,naran,,
