ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DONGYING_LINGAO-1-1,DONGYING_LINGAO,Dongying Lingao,1,I,hau,,
DONGYING_LINGAO-2-1,DONGYING_LINGAO,Dongying Lingao,2,you,m3,,
DONGYING_LINGAO-3-1,DONGYING_LINGAO,Dongying Lingao,3,we,haulo,,
DONGYING_LINGAO-11-1,DONGYING_LINGAO,Dongying Lingao,11,one,it,,
DONGYING_LINGAO-11-2,DONGYING_LINGAO,Dongying Lingao,11,one,he,,
DONGYING_LINGAO-12-1,DONGYING_LINGAO,Dongying Lingao,12,two,Ni,,
DONGYING_LINGAO-12-2,DONGYING_LINGAO,Dongying Lingao,12,two,N3i,,
DONGYING_LINGAO-18-1,DONGYING_LINGAO,Dongying Lingao,18,person,leNhun,,
DONGYING_LINGAO-19-1,DONGYING_LINGAO,Dongying Lingao,19,fish,ba,,
DONGYING_LINGAO-21-1,DONGYING_LINGAO,Dongying Lingao,21,dog,ma,,
DONGYING_LINGAO-23-1,DONGYING_LINGAO,Dongying Lingao,23,tree,dun,,
DONGYING_LINGAO-25-1,DONGYING_LINGAO,Dongying Lingao,25,leaf,bodun,,
DONGYING_LINGAO-28-1,DONGYING_LINGAO,Dongying Lingao,28,skin,naN,,
DONGYING_LINGAO-30-1,DONGYING_LINGAO,Dongying Lingao,30,blood,ba7,,
DONGYING_LINGAO-31-1,DONGYING_LINGAO,Dongying Lingao,31,bone,ua7,,
DONGYING_LINGAO-34-1,DONGYING_LINGAO,Dongying Lingao,34,horn,vau,,
DONGYING_LINGAO-39-1,DONGYING_LINGAO,Dongying Lingao,39,ear,sa,,
DONGYING_LINGAO-40-1,DONGYING_LINGAO,Dongying Lingao,40,eye,da,,
DONGYING_LINGAO-41-1,DONGYING_LINGAO,Dongying Lingao,41,nose,loN,,
DONGYING_LINGAO-43-1,DONGYING_LINGAO,Dongying Lingao,43,tooth,tin,,
DONGYING_LINGAO-44-1,DONGYING_LINGAO,Dongying Lingao,44,tongue,lin,,
DONGYING_LINGAO-47-1,DONGYING_LINGAO,Dongying Lingao,47,knee,haukau,,
DONGYING_LINGAO-48-1,DONGYING_LINGAO,Dongying Lingao,48,hand,mo,,
DONGYING_LINGAO-51-1,DONGYING_LINGAO,Dongying Lingao,51,breast,no7,,
DONGYING_LINGAO-53-1,DONGYING_LINGAO,Dongying Lingao,53,liver,dop,,
DONGYING_LINGAO-54-1,DONGYING_LINGAO,Dongying Lingao,54,drink,lum,,
DONGYING_LINGAO-54-2,DONGYING_LINGAO,Dongying Lingao,54,drink,kon,,
DONGYING_LINGAO-57-1,DONGYING_LINGAO,Dongying Lingao,57,see,liu,,
DONGYING_LINGAO-58-1,DONGYING_LINGAO,Dongying Lingao,58,hear,hiN,,
DONGYING_LINGAO-61-1,DONGYING_LINGAO,Dongying Lingao,61,die,dai,,
DONGYING_LINGAO-66-1,DONGYING_LINGAO,Dongying Lingao,66,come,mia,,
DONGYING_LINGAO-72-1,DONGYING_LINGAO,Dongying Lingao,72,sun,dav3n,,
DONGYING_LINGAO-74-1,DONGYING_LINGAO,Dongying Lingao,74,star,l3ksai,,
DONGYING_LINGAO-74-2,DONGYING_LINGAO,Dongying Lingao,74,star,lektiN,,
DONGYING_LINGAO-75-1,DONGYING_LINGAO,Dongying Lingao,75,water,nam,,
DONGYING_LINGAO-77-1,DONGYING_LINGAO,Dongying Lingao,77,stone,din,,
DONGYING_LINGAO-82-1,DONGYING_LINGAO,Dongying Lingao,82,fire,v3i,,
DONGYING_LINGAO-85-1,DONGYING_LINGAO,Dongying Lingao,85,path,sun,,
DONGYING_LINGAO-86-1,DONGYING_LINGAO,Dongying Lingao,86,mountain,saN,,
DONGYING_LINGAO-92-1,DONGYING_LINGAO,Dongying Lingao,92,night,dakom,,
DONGYING_LINGAO-92-2,DONGYING_LINGAO,Dongying Lingao,92,night,x3n,,
DONGYING_LINGAO-95-1,DONGYING_LINGAO,Dongying Lingao,95,full,dik,,
DONGYING_LINGAO-96-1,DONGYING_LINGAO,Dongying Lingao,96,new,nau,,
DONGYING_LINGAO-100-1,DONGYING_LINGAO,Dongying Lingao,100,name,noi,,
