ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIUSLAW-1-1,SIUSLAW,Siuslaw,1,I,na,,
SIUSLAW-1-2,SIUSLAW,Siuslaw,1,I,nahan,,
SIUSLAW-2-1,SIUSLAW,Siuslaw,2,you,nic,,
SIUSLAW-3-1,SIUSLAW,Siuslaw,3,we,nanL,,
SIUSLAW-11-1,SIUSLAW,Siuslaw,11,one,aLq,,
SIUSLAW-12-1,SIUSLAW,Siuslaw,12,two,"xac""u",,
SIUSLAW-18-1,SIUSLAW,Siuslaw,18,person,hiC,,
SIUSLAW-18-2,SIUSLAW,Siuslaw,18,person,"L""a",,
SIUSLAW-19-1,SIUSLAW,Siuslaw,19,fish,Ltiay,,
SIUSLAW-21-1,SIUSLAW,Siuslaw,21,dog,kw~iyos,,
SIUSLAW-21-2,SIUSLAW,Siuslaw,21,dog,SqaC,,
SIUSLAW-22-1,SIUSLAW,Siuslaw,22,louse,tawi,,
SIUSLAW-22-2,SIUSLAW,Siuslaw,22,louse,qci,,
SIUSLAW-23-1,SIUSLAW,Siuslaw,23,tree,Lqatu,,
SIUSLAW-25-1,SIUSLAW,Siuslaw,25,leaf,"L""ip",,
SIUSLAW-28-1,SIUSLAW,Siuslaw,28,skin,sqans,,
SIUSLAW-28-2,SIUSLAW,Siuslaw,28,skin,"Lq""anu",,
SIUSLAW-30-1,SIUSLAW,Siuslaw,30,blood,qawi,,
SIUSLAW-31-1,SIUSLAW,Siuslaw,31,bone,cnaw3,,
SIUSLAW-31-2,SIUSLAW,Siuslaw,31,bone,cLawe,,
SIUSLAW-34-1,SIUSLAW,Siuslaw,34,horn,maC,,
SIUSLAW-39-1,SIUSLAW,Siuslaw,39,ear,qakw~ix,,
SIUSLAW-40-1,SIUSLAW,Siuslaw,40,eye,kopx,,
SIUSLAW-41-1,SIUSLAW,Siuslaw,41,nose,Lwas3,,
SIUSLAW-43-1,SIUSLAW,Siuslaw,43,tooth,"t""3x",,
SIUSLAW-44-1,SIUSLAW,Siuslaw,44,tongue,"t""h~al",,
SIUSLAW-47-1,SIUSLAW,Siuslaw,47,knee,qoqw,,
SIUSLAW-48-1,SIUSLAW,Siuslaw,48,hand,CiL,,
SIUSLAW-51-1,SIUSLAW,Siuslaw,51,breast,kuc3,,
SIUSLAW-53-1,SIUSLAW,Siuslaw,53,liver,"k""ap3",,
SIUSLAW-53-2,SIUSLAW,Siuslaw,53,liver,"q""ap3",,
SIUSLAW-54-1,SIUSLAW,Siuslaw,54,drink,qaCu,,
SIUSLAW-57-1,SIUSLAW,Siuslaw,57,see,yax,,
SIUSLAW-58-1,SIUSLAW,Siuslaw,58,hear,"k""3n",,
SIUSLAW-58-2,SIUSLAW,Siuslaw,58,hear,qaqun,,
SIUSLAW-61-1,SIUSLAW,Siuslaw,61,die,xau,,
SIUSLAW-66-1,SIUSLAW,Siuslaw,66,come,Liu,,
SIUSLAW-72-1,SIUSLAW,Siuslaw,72,sun,cxayu,,
SIUSLAW-74-1,SIUSLAW,Siuslaw,74,star,"c""um",,
SIUSLAW-75-1,SIUSLAW,Siuslaw,75,water,Ci,,
SIUSLAW-77-1,SIUSLAW,Siuslaw,77,stone,qayunc,,
SIUSLAW-82-1,SIUSLAW,Siuslaw,82,fire,Liyaw,,
SIUSLAW-85-1,SIUSLAW,Siuslaw,85,path,txan7,,
SIUSLAW-86-1,SIUSLAW,Siuslaw,86,mountain,SkoC,,
SIUSLAW-92-1,SIUSLAW,Siuslaw,92,night,qax,,
SIUSLAW-95-1,SIUSLAW,Siuslaw,95,full,taqn3s,,
SIUSLAW-96-1,SIUSLAW,Siuslaw,96,new,hawac3t,,
SIUSLAW-96-2,SIUSLAW,Siuslaw,96,new,"t""iwax",,
SIUSLAW-100-1,SIUSLAW,Siuslaw,100,name,Lin,,
