ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEREWO-1-1,KEREWO,Kerewo,1,I,mo,,
KEREWO-2-1,KEREWO,Kerewo,2,you,lo,,
KEREWO-3-1,KEREWO,Kerewo,3,we,imo,,
KEREWO-11-1,KEREWO,Kerewo,11,one,na7ubuo,,
KEREWO-12-1,KEREWO,Kerewo,12,two,ne7ewa,,
KEREWO-18-1,KEREWO,Kerewo,18,person,mereha,,
KEREWO-19-1,KEREWO,Kerewo,19,fish,na,,
KEREWO-21-1,KEREWO,Kerewo,21,dog,kaukau,,
KEREWO-22-1,KEREWO,Kerewo,22,louse,nimo,,
KEREWO-25-1,KEREWO,Kerewo,25,leaf,paha,,
KEREWO-28-1,KEREWO,Kerewo,28,skin,tama,,
KEREWO-30-1,KEREWO,Kerewo,30,blood,sawi,,
KEREWO-31-1,KEREWO,Kerewo,31,bone,horo,,
KEREWO-34-1,KEREWO,Kerewo,34,horn,gebate,,
KEREWO-39-1,KEREWO,Kerewo,39,ear,hepato,,
KEREWO-40-1,KEREWO,Kerewo,40,eye,idomai,,
KEREWO-41-1,KEREWO,Kerewo,41,nose,wodi,,
KEREWO-43-1,KEREWO,Kerewo,43,tooth,iyopai,,
KEREWO-44-1,KEREWO,Kerewo,44,tongue,mototobe,,
KEREWO-47-1,KEREWO,Kerewo,47,knee,popu,,
KEREWO-48-1,KEREWO,Kerewo,48,hand,tu goho,,
KEREWO-51-1,KEREWO,Kerewo,51,breast,amo,,
KEREWO-53-1,KEREWO,Kerewo,53,liver,beu,,
KEREWO-54-1,KEREWO,Kerewo,54,drink,idio,,
KEREWO-57-1,KEREWO,Kerewo,57,see,e7auri,,
KEREWO-58-1,KEREWO,Kerewo,58,hear,orobodio,,
KEREWO-58-2,KEREWO,Kerewo,58,hear,irovidio,,
KEREWO-61-1,KEREWO,Kerewo,61,die,oihiai,,
KEREWO-66-1,KEREWO,Kerewo,66,come,o7uro,,
KEREWO-72-1,KEREWO,Kerewo,72,sun,hewio,,
KEREWO-74-1,KEREWO,Kerewo,74,star,huri,,
KEREWO-75-1,KEREWO,Kerewo,75,water,obo,,
KEREWO-77-1,KEREWO,Kerewo,77,stone,akabu,,
KEREWO-82-1,KEREWO,Kerewo,82,fire,kupo,,
KEREWO-85-1,KEREWO,Kerewo,85,path,nabe,,
KEREWO-86-1,KEREWO,Kerewo,86,mountain,akabu,,
KEREWO-92-1,KEREWO,Kerewo,92,night,duo,,
KEREWO-95-1,KEREWO,Kerewo,95,full,arara 7ohuai,,
KEREWO-96-1,KEREWO,Kerewo,96,new,olio moto,,
KEREWO-100-1,KEREWO,Kerewo,100,name,paena,,
