ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOREDIAKARKAR-1-1,LOREDIAKARKAR,Lorediakarkar,1,I,na,,
LOREDIAKARKAR-2-1,LOREDIAKARKAR,Lorediakarkar,2,you,no,,
LOREDIAKARKAR-3-1,LOREDIAKARKAR,Lorediakarkar,3,we,Xire,,
LOREDIAKARKAR-11-1,LOREDIAKARKAR,Lorediakarkar,11,one,te,,
LOREDIAKARKAR-12-1,LOREDIAKARKAR,Lorediakarkar,12,two,ru3,,
LOREDIAKARKAR-18-1,LOREDIAKARKAR,Lorediakarkar,18,person,tali,,
LOREDIAKARKAR-19-1,LOREDIAKARKAR,Lorediakarkar,19,fish,nese,,
LOREDIAKARKAR-21-1,LOREDIAKARKAR,Lorediakarkar,21,dog,pes,,
LOREDIAKARKAR-22-1,LOREDIAKARKAR,Lorediakarkar,22,louse,fir,,
LOREDIAKARKAR-23-1,LOREDIAKARKAR,Lorediakarkar,23,tree,8ia,,
LOREDIAKARKAR-25-1,LOREDIAKARKAR,Lorediakarkar,25,leaf,raw3n8ia,,
LOREDIAKARKAR-25-2,LOREDIAKARKAR,Lorediakarkar,25,leaf,rawn8ia,,
LOREDIAKARKAR-28-1,LOREDIAKARKAR,Lorediakarkar,28,skin,feri,,
LOREDIAKARKAR-28-2,LOREDIAKARKAR,Lorediakarkar,28,skin,fri,,
LOREDIAKARKAR-30-1,LOREDIAKARKAR,Lorediakarkar,30,blood,re,,
LOREDIAKARKAR-31-1,LOREDIAKARKAR,Lorediakarkar,31,bone,fari,,
LOREDIAKARKAR-39-1,LOREDIAKARKAR,Lorediakarkar,39,ear,poro,,
LOREDIAKARKAR-40-1,LOREDIAKARKAR,Lorediakarkar,40,eye,na8i,,
LOREDIAKARKAR-41-1,LOREDIAKARKAR,Lorediakarkar,41,nose,lusu,,
LOREDIAKARKAR-43-1,LOREDIAKARKAR,Lorediakarkar,43,tooth,uru,,
LOREDIAKARKAR-44-1,LOREDIAKARKAR,Lorediakarkar,44,tongue,nene,,
LOREDIAKARKAR-47-1,LOREDIAKARKAR,Lorediakarkar,47,knee,le8buNu,,
LOREDIAKARKAR-48-1,LOREDIAKARKAR,Lorediakarkar,48,hand,bili,,
LOREDIAKARKAR-51-1,LOREDIAKARKAR,Lorediakarkar,51,breast,sisi,,
LOREDIAKARKAR-53-1,LOREDIAKARKAR,Lorediakarkar,53,liver,poxar,,
LOREDIAKARKAR-54-1,LOREDIAKARKAR,Lorediakarkar,54,drink,sim,,
LOREDIAKARKAR-57-1,LOREDIAKARKAR,Lorediakarkar,57,see,Xi83,,
LOREDIAKARKAR-58-1,LOREDIAKARKAR,Lorediakarkar,58,hear,roh,,
LOREDIAKARKAR-66-1,LOREDIAKARKAR,Lorediakarkar,66,come,na,,
LOREDIAKARKAR-72-1,LOREDIAKARKAR,Lorediakarkar,72,sun,ne8enmi,,
LOREDIAKARKAR-74-1,LOREDIAKARKAR,Lorediakarkar,74,star,to,,
LOREDIAKARKAR-75-1,LOREDIAKARKAR,Lorediakarkar,75,water,wa,,
LOREDIAKARKAR-77-1,LOREDIAKARKAR,Lorediakarkar,77,stone,8ar,,
LOREDIAKARKAR-82-1,LOREDIAKARKAR,Lorediakarkar,82,fire,Xebe,,
LOREDIAKARKAR-85-1,LOREDIAKARKAR,Lorediakarkar,85,path,soal,,
LOREDIAKARKAR-86-1,LOREDIAKARKAR,Lorediakarkar,86,mountain,l3,,
LOREDIAKARKAR-92-1,LOREDIAKARKAR,Lorediakarkar,92,night,m3poN,,
LOREDIAKARKAR-96-1,LOREDIAKARKAR,Lorediakarkar,96,new,Nbar,,
LOREDIAKARKAR-100-1,LOREDIAKARKAR,Lorediakarkar,100,name,sei,,
