ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITIK-1-1,ITIK,Itik,1,I,adi,,
ITIK-2-1,ITIK,Itik,2,you,emi,,
ITIK-3-1,ITIK,Itik,3,we,ne,,
ITIK-11-1,ITIK,Itik,11,one,aftinde,,
ITIK-12-1,ITIK,Itik,12,two,nouwe,,
ITIK-22-1,ITIK,Itik,22,louse,nane,,
ITIK-23-1,ITIK,Itik,23,tree,ti,,
ITIK-28-1,ITIK,Itik,28,skin,tifen,,
ITIK-30-1,ITIK,Itik,30,blood,kusene,,
ITIK-31-1,ITIK,Itik,31,bone,arene,,
ITIK-40-1,ITIK,Itik,40,eye,naue,,
ITIK-43-1,ITIK,Itik,43,tooth,ur,,
ITIK-48-1,ITIK,Itik,48,hand,tafer,,
ITIK-57-1,ITIK,Itik,57,see,memadamtar,,
ITIK-66-1,ITIK,Itik,66,come,sediaka,,
ITIK-72-1,ITIK,Itik,72,sun,buSan,,
ITIK-75-1,ITIK,Itik,75,water,fo,,
ITIK-77-1,ITIK,Itik,77,stone,tokwen,,
ITIK-82-1,ITIK,Itik,82,fire,ti,,
ITIK-92-1,ITIK,Itik,92,night,okwin,,
ITIK-100-1,ITIK,Itik,100,name,buse,,
