ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUKAK_MAKU-1-1,NUKAK_MAKU,Nukak Maku,1,I,wEm,,
NUKAK_MAKU-2-1,NUKAK_MAKU,Nukak Maku,2,you,mEm,,
NUKAK_MAKU-3-1,NUKAK_MAKU,Nukak Maku,3,we,fit,,
NUKAK_MAKU-11-1,NUKAK_MAKU,Nukak Maku,11,one,mik,,
NUKAK_MAKU-12-1,NUKAK_MAKU,Nukak Maku,12,two,CEn,,
NUKAK_MAKU-18-1,NUKAK_MAKU,Nukak Maku,18,person,Ca7bu,,
NUKAK_MAKU-18-2,NUKAK_MAKU,Nukak Maku,18,person,n3*kak,,
NUKAK_MAKU-19-1,NUKAK_MAKU,Nukak Maku,19,fish,akaji,,
NUKAK_MAKU-21-1,NUKAK_MAKU,Nukak Maku,21,dog,n3j3pCeho7ji,,
NUKAK_MAKU-23-1,NUKAK_MAKU,Nukak Maku,23,tree,t3na,,
NUKAK_MAKU-25-1,NUKAK_MAKU,Nukak Maku,25,leaf,n3u,,
NUKAK_MAKU-25-2,NUKAK_MAKU,Nukak Maku,25,leaf,j3gnat,,
NUKAK_MAKU-28-1,NUKAK_MAKU,Nukak Maku,28,skin,n3i,,
NUKAK_MAKU-30-1,NUKAK_MAKU,Nukak Maku,30,blood,mE7Ep,,
NUKAK_MAKU-31-1,NUKAK_MAKU,Nukak Maku,31,bone,mikwE*pat,,
NUKAK_MAKU-34-1,NUKAK_MAKU,Nukak Maku,34,horn,hawalo7,,
NUKAK_MAKU-39-1,NUKAK_MAKU,Nukak Maku,39,ear,mu*ni*,,
NUKAK_MAKU-40-1,NUKAK_MAKU,Nukak Maku,40,eye,kib,,
NUKAK_MAKU-41-1,NUKAK_MAKU,Nukak Maku,41,nose,w3k,,
NUKAK_MAKU-43-1,NUKAK_MAKU,Nukak Maku,43,tooth,mau,,
NUKAK_MAKU-44-1,NUKAK_MAKU,Nukak Maku,44,tongue,n3ik,,
NUKAK_MAKU-47-1,NUKAK_MAKU,Nukak Maku,47,knee,budi,,
NUKAK_MAKU-48-1,NUKAK_MAKU,Nukak Maku,48,hand,tei7,,
NUKAK_MAKU-51-1,NUKAK_MAKU,Nukak Maku,51,breast,ho*,,
NUKAK_MAKU-53-1,NUKAK_MAKU,Nukak Maku,53,liver,Calu,,
NUKAK_MAKU-54-1,NUKAK_MAKU,Nukak Maku,54,drink,haha,,
NUKAK_MAKU-57-1,NUKAK_MAKU,Nukak Maku,57,see,En,,
NUKAK_MAKU-58-1,NUKAK_MAKU,Nukak Maku,58,hear,hui,,
NUKAK_MAKU-61-1,NUKAK_MAKU,Nukak Maku,61,die,b3dn,,
NUKAK_MAKU-66-1,NUKAK_MAKU,Nukak Maku,66,come,ha*w7,,
NUKAK_MAKU-72-1,NUKAK_MAKU,Nukak Maku,72,sun,wid7,,
NUKAK_MAKU-74-1,NUKAK_MAKU,Nukak Maku,74,star,k3j,,
NUKAK_MAKU-75-1,NUKAK_MAKU,Nukak Maku,75,water,kande,,
NUKAK_MAKU-77-1,NUKAK_MAKU,Nukak Maku,77,stone,he,,
NUKAK_MAKU-82-1,NUKAK_MAKU,Nukak Maku,82,fire,ti*a*,,
NUKAK_MAKU-85-1,NUKAK_MAKU,Nukak Maku,85,path,nama,,
NUKAK_MAKU-86-1,NUKAK_MAKU,Nukak Maku,86,mountain,bi,,
NUKAK_MAKU-92-1,NUKAK_MAKU,Nukak Maku,92,night,Cei,,
NUKAK_MAKU-95-1,NUKAK_MAKU,Nukak Maku,95,full,hEli,,
NUKAK_MAKU-96-1,NUKAK_MAKU,Nukak Maku,96,new,kobm,,
NUKAK_MAKU-100-1,NUKAK_MAKU,Nukak Maku,100,name,na*uwahat,,
