ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPPER_TANANA_TETLIN-1-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,1,I,Sin,,
UPPER_TANANA_TETLIN-2-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,2,you,nan,,
UPPER_TANANA_TETLIN-3-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,3,we,nd~exon,,
UPPER_TANANA_TETLIN-11-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,11,one,"T""~ehLaxN",,
UPPER_TANANA_TETLIN-12-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,12,two,Lakh~ey,,
UPPER_TANANA_TETLIN-18-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,18,person,tind~eh,,
UPPER_TANANA_TETLIN-18-2,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,18,person,tind~e,,
UPPER_TANANA_TETLIN-19-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,19,fish,LuxN,,
UPPER_TANANA_TETLIN-19-2,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,19,fish,Luk,,
UPPER_TANANA_TETLIN-21-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,21,dog,Li,,
UPPER_TANANA_TETLIN-22-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,22,louse,SZia7,,
UPPER_TANANA_TETLIN-23-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,23,tree,"T""~o",,
UPPER_TANANA_TETLIN-25-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,25,leaf,"t""~a*7",,
UPPER_TANANA_TETLIN-25-2,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,25,leaf,"t""~an7",,
UPPER_TANANA_TETLIN-28-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,28,skin,8uh,,
UPPER_TANANA_TETLIN-30-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,30,blood,taL,,
UPPER_TANANA_TETLIN-31-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,31,bone,"t8""~an",,
UPPER_TANANA_TETLIN-34-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,34,horn,te,,
UPPER_TANANA_TETLIN-39-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,39,ear,TaxN7,,
UPPER_TANANA_TETLIN-40-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,40,eye,nd~axN7,,
UPPER_TANANA_TETLIN-41-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,41,nose,i*Th~i*,,
UPPER_TANANA_TETLIN-43-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,43,tooth,xu,,
UPPER_TANANA_TETLIN-44-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,44,tongue,t8h$uL,,
UPPER_TANANA_TETLIN-47-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,47,knee,kot,,
UPPER_TANANA_TETLIN-48-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,48,hand,La,,
UPPER_TANANA_TETLIN-51-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,51,breast,Tehtadn,,
UPPER_TANANA_TETLIN-53-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,53,liver,8at,,
UPPER_TANANA_TETLIN-54-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,54,drink,tna*,,
UPPER_TANANA_TETLIN-57-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,57,see,nh,,
UPPER_TANANA_TETLIN-58-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,58,hear,"t8""$ak",,
UPPER_TANANA_TETLIN-61-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,61,die,hth~i*,,
UPPER_TANANA_TETLIN-66-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,66,come,haL,,
UPPER_TANANA_TETLIN-66-2,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,66,come,SZy$ah,,
UPPER_TANANA_TETLIN-72-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,72,sun,sa,,
UPPER_TANANA_TETLIN-74-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,74,star,san7,,
UPPER_TANANA_TETLIN-75-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,75,water,th~u,,
UPPER_TANANA_TETLIN-77-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,77,stone,t8h$e,,
UPPER_TANANA_TETLIN-82-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,82,fire,kh~un7,,
UPPER_TANANA_TETLIN-85-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,85,path,th~ay,,
UPPER_TANANA_TETLIN-86-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,86,mountain,t8~aL,,
UPPER_TANANA_TETLIN-92-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,92,night,th~adn,,
UPPER_TANANA_TETLIN-95-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,95,full,"lT""~ak",,
UPPER_TANANA_TETLIN-96-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,96,new,"k""~atu7u",,
UPPER_TANANA_TETLIN-100-1,UPPER_TANANA_TETLIN,Upper Tanana Tetlin,100,name,o*si7,,
