ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBOSHI_BUNJI-11-1,MBOSHI_BUNJI,Mboshi Bunji,11,one,obo,,
MBOSHI_BUNJI-12-1,MBOSHI_BUNJI,Mboshi Bunji,12,two,ba,,
MBOSHI_BUNJI-18-1,MBOSHI_BUNJI,Mboshi Bunji,18,person,ro,,
MBOSHI_BUNJI-19-1,MBOSHI_BUNJI,Mboshi Bunji,19,fish,swe,,
MBOSHI_BUNJI-21-1,MBOSHI_BUNJI,Mboshi Bunji,21,dog,bvande,,
MBOSHI_BUNJI-22-1,MBOSHI_BUNJI,Mboshi Bunji,22,louse,ncia,,
MBOSHI_BUNJI-23-1,MBOSHI_BUNJI,Mboshi Bunji,23,tree,bvua,,
MBOSHI_BUNJI-25-1,MBOSHI_BUNJI,Mboshi Bunji,25,leaf,kasi,,
MBOSHI_BUNJI-28-1,MBOSHI_BUNJI,Mboshi Bunji,28,skin,pa,,
MBOSHI_BUNJI-30-1,MBOSHI_BUNJI,Mboshi Bunji,30,blood,longo,,
MBOSHI_BUNJI-31-1,MBOSHI_BUNJI,Mboshi Bunji,31,bone,bese,,
MBOSHI_BUNJI-34-1,MBOSHI_BUNJI,Mboshi Bunji,34,horn,cEmbE,,
MBOSHI_BUNJI-39-1,MBOSHI_BUNJI,Mboshi Bunji,39,ear,tue,,
MBOSHI_BUNJI-40-1,MBOSHI_BUNJI,Mboshi Bunji,40,eye,isi,,
MBOSHI_BUNJI-41-1,MBOSHI_BUNJI,Mboshi Bunji,41,nose,mba,,
MBOSHI_BUNJI-43-1,MBOSHI_BUNJI,Mboshi Bunji,43,tooth,na,,
MBOSHI_BUNJI-44-1,MBOSHI_BUNJI,Mboshi Bunji,44,tongue,lEmi,,
MBOSHI_BUNJI-47-1,MBOSHI_BUNJI,Mboshi Bunji,47,knee,ngoro,,
MBOSHI_BUNJI-51-1,MBOSHI_BUNJI,Mboshi Bunji,51,breast,bE,,
MBOSHI_BUNJI-53-1,MBOSHI_BUNJI,Mboshi Bunji,53,liver,ba,,
MBOSHI_BUNJI-54-1,MBOSHI_BUNJI,Mboshi Bunji,54,drink,5wa,,
MBOSHI_BUNJI-57-1,MBOSHI_BUNJI,Mboshi Bunji,57,see,ta,,
MBOSHI_BUNJI-58-1,MBOSHI_BUNJI,Mboshi Bunji,58,hear,bonda,,
MBOSHI_BUNJI-61-1,MBOSHI_BUNJI,Mboshi Bunji,61,die,wa,,
MBOSHI_BUNJI-66-1,MBOSHI_BUNJI,Mboshi Bunji,66,come,ya,,
MBOSHI_BUNJI-72-1,MBOSHI_BUNJI,Mboshi Bunji,72,sun,wese,,
MBOSHI_BUNJI-74-1,MBOSHI_BUNJI,Mboshi Bunji,74,star,wEri,,
MBOSHI_BUNJI-75-1,MBOSHI_BUNJI,Mboshi Bunji,75,water,a,,
MBOSHI_BUNJI-77-1,MBOSHI_BUNJI,Mboshi Bunji,77,stone,bve,,
MBOSHI_BUNJI-82-1,MBOSHI_BUNJI,Mboshi Bunji,82,fire,ya,,
MBOSHI_BUNJI-85-1,MBOSHI_BUNJI,Mboshi Bunji,85,path,ko,,
MBOSHI_BUNJI-86-1,MBOSHI_BUNJI,Mboshi Bunji,86,mountain,ngia,,
MBOSHI_BUNJI-92-1,MBOSHI_BUNJI,Mboshi Bunji,92,night,li,,
MBOSHI_BUNJI-95-1,MBOSHI_BUNJI,Mboshi Bunji,95,full,ba,,
MBOSHI_BUNJI-96-1,MBOSHI_BUNJI,Mboshi Bunji,96,new,paradi,,
MBOSHI_BUNJI-100-1,MBOSHI_BUNJI,Mboshi Bunji,100,name,mbo,,
