ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_SIERRA_MIWOK-1-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,1,I,kan,,
CENTRAL_SIERRA_MIWOK-3-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,3,we,ti,,
CENTRAL_SIERRA_MIWOK-18-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,18,person,miwi,,
CENTRAL_SIERRA_MIWOK-19-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,19,fish,ewi,,
CENTRAL_SIERRA_MIWOK-21-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,21,dog,Cuku,,
CENTRAL_SIERRA_MIWOK-22-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,22,louse,keti,,
CENTRAL_SIERRA_MIWOK-23-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,23,tree,lama,,
CENTRAL_SIERRA_MIWOK-25-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,25,leaf,tata,,
CENTRAL_SIERRA_MIWOK-28-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,28,skin,toleCa,,
CENTRAL_SIERRA_MIWOK-30-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,30,blood,kiCawi,,
CENTRAL_SIERRA_MIWOK-31-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,31,bone,kiCiCi,,
CENTRAL_SIERRA_MIWOK-39-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,39,ear,tokoSu,,
CENTRAL_SIERRA_MIWOK-40-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,40,eye,Sinti,,
CENTRAL_SIERRA_MIWOK-41-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,41,nose,nito,,
CENTRAL_SIERRA_MIWOK-43-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,43,tooth,kiti,,
CENTRAL_SIERRA_MIWOK-44-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,44,tongue,nepiti,,
CENTRAL_SIERRA_MIWOK-47-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,47,knee,hoNoyu,,
CENTRAL_SIERRA_MIWOK-48-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,48,hand,tisi,,
CENTRAL_SIERRA_MIWOK-51-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,51,breast,musu,,
CENTRAL_SIERRA_MIWOK-53-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,53,liver,kila,,
CENTRAL_SIERRA_MIWOK-54-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,54,drink,uSu,,
CENTRAL_SIERRA_MIWOK-57-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,57,see,SiNe,,
CENTRAL_SIERRA_MIWOK-57-2,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,57,see,nani,,
CENTRAL_SIERRA_MIWOK-58-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,58,hear,teley,,
CENTRAL_SIERRA_MIWOK-61-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,61,die,CamSi,,
CENTRAL_SIERRA_MIWOK-66-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,66,come,ini,,
CENTRAL_SIERRA_MIWOK-72-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,72,sun,hi7ema,,
CENTRAL_SIERRA_MIWOK-72-2,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,72,sun,wati,,
CENTRAL_SIERRA_MIWOK-74-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,74,star,hosokona,,
CENTRAL_SIERRA_MIWOK-75-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,75,water,kiki,,
CENTRAL_SIERRA_MIWOK-77-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,77,stone,Sawa,,
CENTRAL_SIERRA_MIWOK-82-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,82,fire,wike,,
CENTRAL_SIERRA_MIWOK-86-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,86,mountain,leme,,
CENTRAL_SIERRA_MIWOK-92-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,92,night,kawili,,
CENTRAL_SIERRA_MIWOK-92-2,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,92,night,kawil,,
CENTRAL_SIERRA_MIWOK-100-1,CENTRAL_SIERRA_MIWOK,Central Sierra Miwok,100,name,oyaSe,,
