ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUNA_YALA_SAN_BLAS-1-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,1,I,an,,
KUNA_YALA_SAN_BLAS-1-2,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,1,I,ani,,
KUNA_YALA_SAN_BLAS-2-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,2,you,be,,
KUNA_YALA_SAN_BLAS-2-2,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,2,you,bedi,,
KUNA_YALA_SAN_BLAS-3-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,3,we,anmar,,
KUNA_YALA_SAN_BLAS-11-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,11,one,guensak,,
KUNA_YALA_SAN_BLAS-12-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,12,two,bo,,
KUNA_YALA_SAN_BLAS-18-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,18,person,dule,,
KUNA_YALA_SAN_BLAS-19-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,19,fish,ua,,
KUNA_YALA_SAN_BLAS-21-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,21,dog,aCu,,
KUNA_YALA_SAN_BLAS-22-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,22,louse,ku,,
KUNA_YALA_SAN_BLAS-23-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,23,tree,sapi,,
KUNA_YALA_SAN_BLAS-25-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,25,leaf,kagan,,
KUNA_YALA_SAN_BLAS-28-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,28,skin,uka,,
KUNA_YALA_SAN_BLAS-30-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,30,blood,abe,,
KUNA_YALA_SAN_BLAS-31-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,31,bone,kar,,
KUNA_YALA_SAN_BLAS-39-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,39,ear,uaduk,,
KUNA_YALA_SAN_BLAS-40-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,40,eye,ibia,,
KUNA_YALA_SAN_BLAS-41-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,41,nose,asu,,
KUNA_YALA_SAN_BLAS-43-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,43,tooth,nugar,,
KUNA_YALA_SAN_BLAS-44-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,44,tongue,kuabin,,
KUNA_YALA_SAN_BLAS-47-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,47,knee,jokor,,
KUNA_YALA_SAN_BLAS-48-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,48,hand,argan,,
KUNA_YALA_SAN_BLAS-51-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,51,breast,nu,,
KUNA_YALA_SAN_BLAS-54-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,54,drink,gob,,
KUNA_YALA_SAN_BLAS-57-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,57,see,dake,,
KUNA_YALA_SAN_BLAS-58-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,58,hear,itoge,,
KUNA_YALA_SAN_BLAS-61-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,61,die,borgwe,,
KUNA_YALA_SAN_BLAS-61-2,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,61,die,burgwisa,,
KUNA_YALA_SAN_BLAS-66-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,66,come,dage,,
KUNA_YALA_SAN_BLAS-66-2,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,66,come,noniki,,
KUNA_YALA_SAN_BLAS-72-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,72,sun,dada,,
KUNA_YALA_SAN_BLAS-74-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,74,star,jolega,,
KUNA_YALA_SAN_BLAS-74-2,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,74,star,jolesa,,
KUNA_YALA_SAN_BLAS-75-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,75,water,di,,
KUNA_YALA_SAN_BLAS-77-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,77,stone,akwa,,
KUNA_YALA_SAN_BLAS-82-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,82,fire,so,,
KUNA_YALA_SAN_BLAS-85-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,85,path,igar,,
KUNA_YALA_SAN_BLAS-86-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,86,mountain,jala,,
KUNA_YALA_SAN_BLAS-92-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,92,night,mutik,,
KUNA_YALA_SAN_BLAS-96-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,96,new,bini,,
KUNA_YALA_SAN_BLAS-96-2,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,96,new,binit,,
KUNA_YALA_SAN_BLAS-100-1,KUNA_YALA_SAN_BLAS,Kuna Yala San Blas,100,name,nuga,,
