ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANGO-1-1,LANGO,Lango,1,I,an,,
LANGO-2-1,LANGO,Lango,2,you,yin,,
LANGO-3-1,LANGO,Lango,3,we,wan,,
LANGO-11-1,LANGO,Lango,11,one,aCiEl,,
LANGO-12-1,LANGO,Lango,12,two,ariyo,,
LANGO-18-1,LANGO,Lango,18,person,dano,,
LANGO-19-1,LANGO,Lango,19,fish,rEC,,
LANGO-21-1,LANGO,Lango,21,dog,guok,,
LANGO-22-1,LANGO,Lango,22,louse,onyogo,,
LANGO-23-1,LANGO,Lango,23,tree,yat,,
LANGO-25-1,LANGO,Lango,25,leaf,oboke,,
LANGO-28-1,LANGO,Lango,28,skin,pien,,
LANGO-30-1,LANGO,Lango,30,blood,rEm,,
LANGO-31-1,LANGO,Lango,31,bone,Cogo,,
LANGO-34-1,LANGO,Lango,34,horn,tuN,,
LANGO-39-1,LANGO,Lango,39,ear,it,,
LANGO-40-1,LANGO,Lango,40,eye,waN,,
LANGO-41-1,LANGO,Lango,41,nose,um,,
LANGO-43-1,LANGO,Lango,43,tooth,lak,,
LANGO-44-1,LANGO,Lango,44,tongue,lEb,,
LANGO-47-1,LANGO,Lango,47,knee,CoN,,
LANGO-48-1,LANGO,Lango,48,hand,CiN,,
LANGO-51-1,LANGO,Lango,51,breast,tunu,,
LANGO-53-1,LANGO,Lango,53,liver,Ciny,,
LANGO-54-1,LANGO,Lango,54,drink,mato,,
LANGO-57-1,LANGO,Lango,57,see,neno,,
LANGO-58-1,LANGO,Lango,58,hear,winyo,,
LANGO-61-1,LANGO,Lango,61,die,otol,,
LANGO-66-1,LANGO,Lango,66,come,bino,,
LANGO-72-1,LANGO,Lango,72,sun,CEN,,
LANGO-74-1,LANGO,Lango,74,star,aCEr,,
LANGO-75-1,LANGO,Lango,75,water,pi,,
LANGO-77-1,LANGO,Lango,77,stone,gweN,,
LANGO-82-1,LANGO,Lango,82,fire,maC,,
LANGO-85-1,LANGO,Lango,85,path,yo,,
LANGO-86-1,LANGO,Lango,86,mountain,got,,
LANGO-92-1,LANGO,Lango,92,night,owuor,,
LANGO-95-1,LANGO,Lango,95,full,opoN,,
LANGO-96-1,LANGO,Lango,96,new,nyiEn,,
LANGO-100-1,LANGO,Lango,100,name,nyiN,,
